GO:0016453	1.5193741590935794
GO:0016413	1.8953026213333068
GO:0008444	2.0
GO:0003881	1.7369655941662063
GO:0004307	3.3219280948873626
GO:0003882	2.321928094887362
GO:0004142	2.321928094887362
GO:0043337	0.7369655941662062
GO:0008808	1.3219280948873624
GO:0090483	3.3219280948873626
GO:0051267	1.5849625007211563
GO:0052671	1.0
GO:0052670	1.0
GO:0052668	1.0
GO:0090586	3.9068905956085187
GO:0090581	3.9068905956085187
GO:0090589	3.9068905956085187
GO:0090582	3.9068905956085187
GO:0090565	3.9068905956085187
GO:0090584	2.9068905956085187
GO:0090588	3.9068905956085187
GO:0090585	2.321928094887362
GO:0090564	3.9068905956085187
GO:0090566	2.9068905956085187
GO:0140700	2.321928094887362
GO:0061501	0.0
GO:0010471	4.247927513443585
GO:0010472	4.247927513443585
GO:0008928	4.247927513443585
GO:0047341	2.662965012722429
GO:0010473	4.247927513443585
GO:0080048	2.2479275134435857
GO:0008192	1.4405725913859815
GO:0004475	2.662965012722429
GO:0061603	4.247927513443585
GO:0047350	5.285402218862249
GO:0052630	4.285402218862248
GO:0003977	2.700439718141092
GO:0008773	5.285402218862249
GO:0008108	2.478047296804644
GO:0051748	1.5849625007211563
GO:0050265	1.7004397181410922
GO:0047349	5.523561956057013
GO:0061602	5.523561956057013
GO:0052927	4.523561956057013
GO:0004605	1.6166713604484946
GO:0008690	4.523561956057013
GO:0004306	3.2016338611696504
GO:0050518	4.523561956057013
GO:0004810	3.2016338611696504
GO:0004105	2.0641303374197157
GO:0008781	3.938599455335857
GO:0004779	2.9434164716336326
GO:0001730	2.9434164716336326
GO:0033786	6.643856189774725
GO:0003877	6.643856189774725
GO:0000309	3.6438561897747253
GO:0003919	4.058893689053568
GO:0004595	4.643856189774724
GO:1990817	1.9434164716336328
GO:0070733	3.473931188332412
GO:0004515	4.321928094887363
GO:0061605	6.643856189774725
GO:0047352	5.643856189774724
GO:0008882	6.643856189774725
GO:0008878	4.058893689053568
GO:0052929	5.643856189774724
GO:0008668	6.643856189774725
GO:0061598	5.643856189774724
GO:0034062	0.019365324866931218
GO:0097748	6.22881869049588
GO:0003964	2.2829339632714984
GO:0003887	0.3569345447152755
GO:0000832	2.807354922057604
GO:0000830	3.8073549220576037
GO:0000831	2.807354922057604
GO:0052723	2.807354922057604
GO:0052724	3.8073549220576037
GO:0004740	7.059221537036094
GO:0035173	3.3846638502353255
GO:0004713	2.6984741932582024
GO:0047323	10.51865315567339
GO:0008772	10.51865315567339
GO:0047696	8.933690654952235
GO:0004673	0.21681138907314804
GO:0010857	7.059221537036094
GO:0097472	5.270725642229805
GO:0004674	0.6731631047290146
GO:0004712	4.410128698895221
GO:0050321	6.43119031442305
GO:0019199	3.1885888457073484
GO:0106310	6.059221537036094
GO:0106264	10.51865315567339
GO:0009927	6.7112982336157865
GO:0004550	1.9708536543404835
GO:0050146	6.727920454563199
GO:0046899	5.029747343394052
GO:0050145	1.0
GO:0051731	3.557995453120887
GO:0019206	1.8210298589546805
GO:0000825	1.5849625007211563
GO:0047326	3.5849625007211565
GO:0047325	1.2630344058337937
GO:0032942	3.5849625007211565
GO:0000824	1.5849625007211563
GO:0008481	4.711494906650088
GO:0017050	3.226068079479846
GO:0001729	4.226068079479846
GO:0004143	2.0792266911505752
GO:0052742	0.766636460842549
GO:0141035	7.03342300153745
GO:0052725	1.3625700793847084
GO:0008440	0.8479969065549501
GO:0000823	2.1699250014423126
GO:0052726	1.5849625007211563
GO:0008671	6.6865005271832185
GO:0004454	5.6865005271832185
GO:0008673	6.6865005271832185
GO:0009384	5.1015380264620624
GO:0008737	6.6865005271832185
GO:0004396	1.557217510238252
GO:0009702	5.6865005271832185
GO:0008787	6.6865005271832185
GO:0008443	1.7796099315746998
GO:0004335	3.516575525740906
GO:0004856	4.1015380264620624
GO:0004747	5.1015380264620624
GO:0008993	6.6865005271832185
GO:0008741	6.6865005271832185
GO:0045127	5.1015380264620624
GO:0033863	6.614709844115209
GO:0019150	5.1015380264620624
GO:0033785	6.6865005271832185
GO:0004072	1.3219280948873624
GO:0004413	2.321928094887362
GO:0004349	1.5849625007211563
GO:0047992	3.9068905956085187
GO:0004488	0.15200309344505006
GO:0004487	1.3219280948873624
GO:0047131	1.3219280948873624
GO:0047130	1.3219280948873624
GO:0004754	1.3219280948873624
GO:0004755	2.321928094887362
GO:0004352	1.0
GO:0004354	1.8073549220576042
GO:0004355	1.3219280948873624
GO:0016040	0.7369655941662062
GO:0003884	1.6880559936852597
GO:0001716	2.8579809951275723
GO:0004748	0.07800251200127317
GO:0051065	0.0
GO:0004449	1.0
GO:0004450	1.0
GO:0008106	0.37036844994511553
GO:0050236	4.142957953842044
GO:0008873	1.0
GO:0008874	1.0
GO:0046568	5.20945336562895
GO:0004022	0.16505924627049623
GO:0052588	0.0
GO:0008709	4.700439718141093
GO:0047045	3.700439718141092
GO:0047023	2.241008099503795
GO:0047006	3.700439718141092
GO:0047024	3.37851162325373
GO:0003845	3.700439718141092
GO:0030283	1.7935491225325737
GO:0035410	5.700439718141093
GO:0106283	5.700439718141093
GO:0072582	4.115477217419936
GO:0044594	4.700439718141093
GO:0047022	5.700439718141093
GO:0047044	2.893084796083488
GO:0106281	5.700439718141093
GO:0106282	5.700439718141093
GO:0004303	1.1768777620840793
GO:0003854	3.37851162325373
GO:0072555	4.700439718141093
GO:0030267	0.22239242133644802
GO:0047964	2.807354922057604
GO:0008888	0.5849625007211562
GO:0016509	2.0874628412503395
GO:0052590	3.0
GO:0004471	1.84799690655495
GO:0004473	0.7104933828050153
GO:0008860	1.5849625007211563
GO:0004324	0.0
GO:0015044	0.0
GO:0045549	0.2630344058337938
GO:0106422	2.584962500721156
GO:0031545	0.6129768768907528
GO:0031544	3.1154772174199357
GO:0019798	1.241008099503795
GO:1990931	1.4594316186372973
GO:1990930	3.4594316186372978
GO:1990984	2.4594316186372973
GO:0052634	0.32192809488736235
GO:0052635	0.32192809488736235
GO:0008475	0.22239242133644802
GO:0016213	4.321928094887363
GO:0062076	2.321928094887362
GO:0032896	2.321928094887362
GO:0004768	0.4150374992788437
GO:0008404	1.2801079191927351
GO:0008405	1.7655347463629771
GO:0103069	1.0
GO:0106309	1.0
GO:0102033	0.8073549220576041
GO:0140981	1.8073549220576042
GO:0072551	1.0
GO:0072552	1.0
GO:0072550	0.0
GO:0062188	0.5849625007211562
GO:0062189	0.0
GO:0062187	0.5849625007211562
GO:0052871	0.0
GO:0072549	0.0
GO:0072548	0.0
GO:0072547	0.0
GO:0047751	1.3219280948873624
GO:0047787	2.321928094887362
GO:0017150	0.0
GO:0106414	3.5849625007211565
GO:0035798	0.7369655941662062
GO:0004318	1.3219280948873624
GO:0004319	2.321928094887362
GO:0106276	1.0
GO:0016402	3.5849625007211565
GO:0016401	1.5849625007211563
GO:0008470	2.321928094887362
GO:0004361	4.321928094887363
GO:0016937	2.736965594166206
GO:0004466	1.7369655941662063
GO:0017099	2.736965594166206
GO:0003853	4.321928094887363
GO:0070991	2.0
GO:0008750	2.321928094887362
GO:0106292	1.5145731728297582
GO:0050136	0.3016556998611012
GO:0008753	4.142957953842044
GO:0036456	1.3219280948873624
GO:0045174	0.5405683813627028
GO:0004362	1.5443205162238103
GO:0016971	1.5849625007211563
GO:0047134	2.155278225477911
GO:0019153	3.0588936890535687
GO:0004732	3.9068905956085187
GO:0018488	1.3219280948873624
GO:0034602	0.0
GO:0004029	0.31550182572792945
GO:0033721	3.8073549220576037
GO:0019115	3.8073549220576037
GO:0050269	5.807354922057605
GO:0004365	0.0
GO:0036243	2.807354922057604
GO:0004777	0.22239242133644802
GO:0034604	0.0
GO:0140824	0.32192809488736235
GO:0004447	0.0
GO:0009703	0.0
GO:0106316	0.0
GO:0008932	0.4150374992788437
GO:0080109	0.4150374992788437
GO:0047450	2.584962500721156
GO:0008693	1.5849625007211563
GO:0047451	1.5849625007211563
GO:0018812	1.4594316186372973
GO:0043956	4.459431618637297
GO:0050552	4.700439718141093
GO:0050551	3.1154772174199357
GO:0034002	4.700439718141093
GO:0010334	2.37851162325373
GO:0080015	4.700439718141093
GO:0009899	3.700439718141092
GO:0050550	4.700439718141093
GO:0106100	4.700439718141093
GO:0008732	1.0
GO:0036468	1.0
GO:0036467	1.0
GO:0004613	1.4854268271702415
GO:0008964	1.222392421336448
GO:0004612	2.222392421336448
GO:0045028	1.0
GO:0001640	0.0
GO:0008188	1.3340686577595746
GO:0004967	5.161887682376894
GO:0097642	4.02438415862696
GO:0004962	5.161887682376894
GO:0005000	4.676460855206653
GO:0008261	5.483815777264257
GO:0004982	4.676460855206653
GO:0001604	7.483815777264256
GO:0004990	7.483815777264256
GO:0015054	5.8988532765431
GO:0001648	5.161887682376894
GO:0044508	7.483815777264256
GO:0060182	6.483815777264256
GO:0004977	4.02438415862696
GO:0016499	5.161887682376894
GO:0001595	4.483815777264256
GO:0035013	6.483815777264256
GO:0004947	5.161887682376894
GO:0004951	5.483815777264257
GO:0004974	2.1699250014423126
GO:0004954	0.3625700793847084
GO:0004989	3.7625006862733437
GO:0004969	4.569855608330949
GO:0001594	3.5698556083309483
GO:0004993	0.3677317845004871
GO:1990080	6.569855608330948
GO:0008226	4.569855608330949
GO:0004935	2.1775381855521876
GO:0036318	1.222392421336448
GO:0004932	0.8073549220576041
GO:0004950	0.09621531525930298
GO:0045029	1.0
GO:0045030	0.4150374992788437
GO:0070915	1.0
GO:0038036	1.7369655941662063
GO:0150047	3.3923174227787602
GO:0038048	3.8073549220576037
GO:0038046	1.4854268271702415
GO:0001626	2.807354922057604
GO:0038047	2.222392421336448
GO:0001591	0.9385994553358568
GO:0001588	1.5235619560570128
GO:0099579	1.0
GO:0016907	0.30485458152842093
GO:0098872	2.0
GO:0045509	2.0
GO:0004923	1.222392421336448
GO:0004905	0.8073549220576041
GO:0004906	1.8073549220576042
GO:0019769	2.584962500721156
GO:0019768	2.584962500721156
GO:0002172	0.0
GO:0019771	2.584962500721156
GO:0019772	1.5849625007211563
GO:0030109	1.0
GO:0030107	1.0
GO:0030108	1.0
GO:0062082	0.0
GO:0015322	3.20945336562895
GO:0015334	4.209453365628949
GO:0071916	0.45456586346548133
GO:1901584	5.20945336562895
GO:0042937	2.0395283641866375
GO:0042912	0.0
GO:0005261	0.4592250619699118
GO:0010461	8.769837843629439
GO:0005253	0.765534746362977
GO:0022840	0.0
GO:0022832	1.161589142274248
GO:0022839	0.024085618524313155
GO:0022834	0.8764609655898373
GO:0015288	2.180572245641821
GO:0005243	0.6611980865482414
GO:0042951	0.0
GO:0042950	0.0
GO:0015254	0.8479969065549501
GO:0015146	3.1429579538420436
GO:0015229	3.5324950808270206
GO:0015149	0.3185295184254974
GO:0015156	4.954196310386876
GO:0015574	2.632268215499513
GO:0005363	1.784271308944563
GO:0015155	4.954196310386876
GO:0008515	0.784271308944563
GO:0042960	1.0
GO:0009673	4.523561956057013
GO:0008490	2.807354922057604
GO:0080054	1.5849625007211563
GO:0015513	3.3923174227787602
GO:0008271	1.398549376490275
GO:0009678	6.308339030139408
GO:0015398	3.502500340529183
GO:0015081	1.439310022716524
GO:0015079	1.7803469405515908
GO:0015085	1.8907709302452418
GO:0046915	2.5005368219669704
GO:0015095	5.234725331462603
GO:0008121	1.398549376490275
GO:0004129	0.24100809950379498
GO:0140571	3.37851162325373
GO:0009486	3.2854022188622487
GO:0019829	0.980720937505117
GO:0140359	1.7134370586699654
GO:0015450	2.0238467419543675
GO:0042625	2.713437058669965
GO:0033283	4.993544977862701
GO:0140358	1.5720812094244239
GO:0034040	4.215937399199149
GO:0015446	1.0
GO:0043225	7.800899899920305
GO:0015312	5.20945336562895
GO:0140828	1.2487437482834003
GO:0015311	2.2801079191927354
GO:0140968	5.202940058670276
GO:0140829	1.0310268956206246
GO:0045119	4.357552004618084
GO:0005452	2.1731927152762234
GO:0099580	6.787902559391433
GO:0022810	0.6280312226130421
GO:0015294	0.04874433385141833
GO:0140848	4.787902559391432
GO:0043862	6.807354922057604
GO:0043872	6.807354922057604
GO:0015172	2.4620009782494305
GO:0015179	0.5798374685432889
GO:0015174	2.3270713981633224
GO:0015175	1.1571463967210096
GO:0015658	3.4905701304462013
GO:0000099	2.356143810225275
GO:0015173	2.7081615655188283
GO:0042943	6.134426320220927
GO:0015185	2.4830828867019425
GO:0089721	4.7414669864011465
GO:1901604	6.94251450533924
GO:0015499	4.94251450533924
GO:0090440	2.4594316186372973
GO:0090416	5.357552004618084
GO:0015355	1.7725895038969275
GO:0140485	6.807354922057604
GO:0050833	3.135159583281636
GO:0043879	2.4594316186372973
GO:0015123	5.357552004618084
GO:0015129	3.3074285251922477
GO:0015125	1.985500430304885
GO:0015225	3.5324950808270206
GO:0015530	6.6293566200796095
GO:0015245	3.2420747871981477
GO:0015133	6.727920454563199
GO:0015137	0.12553088208385882
GO:0042880	0.0
GO:0042881	3.5849625007211565
GO:1901974	3.5849625007211565
GO:0015128	1.5849625007211563
GO:0015568	3.5849625007211565
GO:0015120	1.0
GO:0008518	2.0
GO:0019531	3.4594316186372978
GO:0015350	3.8278190246173196
GO:0015138	2.4918530963296748
GO:1901239	5.266786540694902
GO:0015140	1.7914133781885828
GO:0015131	3.1699250014423126
GO:0034658	6.266786540694902
GO:0015139	2.9448584458075393
GO:0015127	4.266786540694902
GO:0015141	0.9682911402726618
GO:0005476	2.321928094887362
GO:1901235	1.0995356735509143
GO:0005278	3.3219280948873626
GO:0001409	2.606657571820475
GO:0000295	0.15919859484925394
GO:0005346	0.3381687358945732
GO:0005457	0.32192809488736235
GO:0005458	0.7369655941662062
GO:0005460	1.3479233034203069
GO:0005464	2.0
GO:0005461	2.485426827170242
GO:0005456	2.807354922057604
GO:0005463	2.485426827170242
GO:0005459	0.9004643264490856
GO:0005462	2.0
GO:0015212	1.5849625007211563
GO:0015213	0.4694852833012202
GO:0140333	0.47643804394298706
GO:0140351	1.9385994553358568
GO:0015247	0.9125371587496607
GO:0090556	2.1699250014423126
GO:0015437	3.1699250014423126
GO:0090554	0.3625700793847084
GO:0046623	0.8479969065549501
GO:1902388	1.0
GO:0140340	2.0
GO:0005093	2.7548875021634687
GO:0005094	2.4329594072761065
GO:0070320	1.5849625007211563
GO:0004867	1.1468413883292712
GO:0008191	3.632268215499513
GO:0019828	3.494764691749578
GO:0004869	1.9098021910284217
GO:0008427	0.4150374992788437
GO:0030291	0.9219974879987269
GO:0030292	3.5849625007211565
GO:0004865	1.7776075786635521
GO:0060698	0.874469117916141
GO:0060961	2.807354922057604
GO:0019834	0.8073549220576041
GO:0008048	1.2630344058337937
GO:0008656	0.061400544664143276
GO:0140608	2.222392421336448
GO:0008160	2.807354922057604
GO:0030296	2.1775381855521876
GO:0019912	6.569855608330948
GO:0043539	1.194816176984023
GO:0016005	2.9068905956085187
GO:1990583	3.9068905956085187
GO:0016230	2.9068905956085187
GO:0140978	3.1699250014423126
GO:1990409	1.3219280948873624
GO:1990407	2.321928094887362
GO:0032841	1.3219280948873624
GO:0045015	2.321928094887362
GO:0005046	0.7369655941662062
GO:0033328	1.4150374992788437
GO:0005053	2.0
GO:0005052	2.0
GO:0009940	1.0
GO:1904768	2.222392421336448
GO:0005503	1.4854268271702415
GO:0005502	1.0
GO:0070273	2.1653377319466607
GO:0032266	1.786826108692931
GO:0010314	3.1246957474493144
GO:1902936	0.9370687442735433
GO:0005547	2.065802058395746
GO:0030151	6.186226813771413
GO:0046870	6.060695931687554
GO:0030145	2.6798741477466232
GO:0005506	2.426489911946549
GO:0016151	5.001802242633985
GO:0005507	3.0163018123291008
GO:0008270	0.8254794699935224
GO:0045340	7.060695931687555
GO:0050897	5.4757334309663985
GO:0061891	0.6520766965796931
GO:0099510	7.643856189774724
GO:0030955	0.8171359428501895
GO:0031403	3.20945336562895
GO:0031402	1.20945336562895
GO:0061649	1.5849625007211563
GO:0062072	5.437405312307298
GO:0061628	3.700439718141092
GO:1990889	5.022367813028454
GO:0008157	2.1547225947986424
GO:0051721	2.490325626583081
GO:0030346	4.075288127304238
GO:1990634	7.8826430493618425
GO:0001042	4.228818690495881
GO:0001000	3.228818690495881
GO:0000994	5.228818690495881
GO:0000993	0.29808135293299465
GO:0043422	5.558967292188212
GO:0008432	5.703357201523387
GO:0031435	4.741831349338023
GO:0034236	1.6951454184715793
GO:0043423	8.366322214245816
GO:0005080	3.8427602581888025
GO:1990782	2.8960022794657827
GO:0120283	5.703357201523387
GO:0031434	5.427722758909959
GO:0043424	5.427722758909959
GO:0051019	4.525019960264874
GO:0071791	2.700439718141092
GO:0035717	2.700439718141092
GO:0035758	3.700439718141092
GO:0035716	3.700439718141092
GO:0035757	3.700439718141092
GO:0035715	3.700439718141092
GO:0019959	1.0
GO:1902379	4.169925001442312
GO:0000772	1.222392421336448
GO:0008613	5.058893689053569
GO:0016913	6.643856189774725
GO:0046659	6.643856189774725
GO:0016085	6.643856189774725
GO:0005183	6.643856189774725
GO:0016084	5.643856189774724
GO:0016608	4.643856189774724
GO:0016521	5.058893689053569
GO:0070186	6.643856189774725
GO:0005184	0.0
GO:0008437	6.643856189774725
GO:0005164	1.304854581528421
GO:0005175	4.392317422778761
GO:0005174	3.3923174227787602
GO:0005123	1.5849625007211563
GO:0034713	1.0931094043914815
GO:0034714	3.415037499278844
GO:0005114	1.4150374992788437
GO:0005167	0.8073549220576041
GO:0005166	1.8073549220576042
GO:0031750	2.7548875021634687
GO:0031751	3.7548875021634687
GO:0031749	1.7548875021634687
GO:0031752	3.1699250014423126
GO:0031748	0.9475325801058645
GO:0031896	2.0
GO:0031894	0.4150374992788437
GO:0031895	2.0
GO:0031715	1.0
GO:0031799	3.8073549220576037
GO:0031805	3.8073549220576037
GO:0031800	2.222392421336448
GO:0031798	2.807354922057604
GO:0031802	0.8073549220576041
GO:0031755	0.0
GO:0031713	1.5849625007211563
GO:0008009	0.6033410300360107
GO:0045236	2.844349129539806
GO:0031737	4.303780748177103
GO:0048020	1.3495844377902277
GO:0031857	0.0
GO:0031694	2.523561956057013
GO:0031696	3.523561956057013
GO:0031698	1.2016338611696504
GO:0031691	3.523561956057013
GO:0031692	3.523561956057013
GO:0031695	4.523561956057013
GO:0031699	3.523561956057013
GO:0031697	2.523561956057013
GO:0031812	0.0
GO:0031718	0.0
GO:0031826	2.0
GO:0031702	0.5145731728297582
GO:0031703	2.321928094887362
GO:0031870	1.0
GO:0031867	1.0
GO:0031739	5.129283016944966
GO:0042324	6.129283016944967
GO:0031854	6.129283016944967
GO:0031779	3.5443205162238103
GO:0031858	6.129283016944967
GO:0031773	4.54432051622381
GO:0031704	4.129283016944967
GO:0031861	6.129283016944967
GO:0031877	6.129283016944967
GO:0031763	6.129283016944967
GO:0071859	6.129283016944967
GO:0031770	5.129283016944966
GO:0042922	5.129283016944966
GO:0071860	6.129283016944967
GO:0031705	3.5443205162238103
GO:0071858	6.129283016944967
GO:0031834	5.129283016944966
GO:0031776	6.129283016944967
GO:0071861	6.129283016944967
GO:0031841	3.8073549220576037
GO:0031686	1.4150374992788437
GO:0031687	1.4150374992788437
GO:0031850	2.321928094887362
GO:0031852	0.7369655941662062
GO:0031851	1.3219280948873624
GO:0023030	1.0
GO:0042658	2.584962500721156
GO:0005151	3.4594316186372978
GO:0005150	2.4594316186372973
GO:0005111	2.523561956057013
GO:0005105	2.938599455335857
GO:0043183	3.3219280948873626
GO:0043185	2.321928094887362
GO:0043184	0.8624964762500651
GO:0097005	4.523561956057013
GO:0031531	2.938599455335857
GO:0051429	1.7162070339994089
GO:0070700	1.1468413883292712
GO:0070697	1.632268215499513
GO:0098639	1.0
GO:0098640	1.0
GO:0086080	1.6438561897747248
GO:0098641	3.0588936890535687
GO:0001156	0.7369655941662062
GO:0051059	4.048363021561399
GO:0017162	5.922832139477541
GO:0051525	6.507794640198696
GO:0016922	1.6498136450711243
GO:0097677	5.005294299669513
GO:0030957	5.633325522282555
GO:0043426	2.893084796083488
GO:0001092	3.2326607567902754
GO:0001095	5.554588851677638
GO:0001096	3.969626350956481
GO:0001093	2.0951572330403403
