GO:0098953	5.6911619045530815
GO:0051665	6.677132344649023
GO:0140043	7.5520286113590736
GO:1905952	3.7614765297886237
GO:1902683	6.692889444531212
GO:0051049	0.33383018394365394
GO:0060178	8.500244366588817
GO:0010883	4.951807741892773
GO:1904910	11.822172461476177
GO:2000807	8.362740842838882
GO:0090235	7.429855038697418
GO:1904872	9.014817539418575
GO:1904536	11.822172461476177
GO:0052372	0.5930903816045565
GO:1901419	5.9097405655733475
GO:0090287	3.9281974702809084
GO:2000970	11.792383614935188
GO:2001023	9.091943896794097
GO:0060759	5.268821658878176
GO:0080134	1.4693288545935423
GO:2000030	7.434831610317106
GO:0032101	1.830933920536993
GO:2001228	9.985028692877586
GO:0002831	2.852804400620496
GO:0040009	5.219416768770594
GO:0010570	5.256891474189256
GO:2000603	9.504818987632841
GO:1900076	5.737101179433999
GO:0010646	1.9487418802947671
GO:0042127	2.704805299203671
GO:0032878	8.048631112244923
GO:0044087	3.6275068414057876
GO:0060341	1.1497471195046822
GO:0106020	9.500244366588817
GO:1905802	9.79238361493519
GO:1903338	8.191235507687725
GO:1905846	12.792383614935188
GO:2000654	11.792383614935188
GO:0030155	4.499469332951615
GO:0031341	7.48074212488271
GO:1903332	10.650667126325024
GO:2000683	10.207421114214034
GO:1900239	12.87305954766147
GO:0010590	11.87305954766147
GO:0051726	3.4800266797696646
GO:0051282	4.53677024261393
GO:1900190	10.136093953495264
GO:0060353	11.136093953495264
GO:0010119	7.8730595476614695
GO:1900117	9.703134546219157
GO:0032886	5.733508195262676
GO:0032970	5.122631693688701
GO:0051128	2.229203357886745
GO:0051302	5.899601335113961
GO:1905890	12.792383614935188
GO:1900067	12.792383614935188
GO:0043067	3.283096365881947
GO:0046782	3.0386804681640602
GO:1904187	6.475733430966398
GO:0046719	4.562242424221073
GO:1903900	0.24935946893671726
GO:1903772	5.977279923499917
GO:1904971	5.977279923499917
GO:0009649	2.351985328743542
GO:0034381	1.2868811477881617
GO:0002697	1.9979836544014953
GO:0050776	0.7584229022475006
GO:0002643	6.60733031374961
GO:0002577	6.60733031374961
GO:1902875	12.450438032395654
GO:0032899	10.12850993750829
GO:2000015	9.643083110338049
GO:0043576	7.543547436787135
GO:0010984	7.926876076338639
GO:0044057	2.6609043874252927
GO:0030278	5.075398601048728
GO:2000011	10.450438032395654
GO:2000037	10.12850993750829
GO:0110107	10.450438032395654
GO:0031650	8.28051303095334
GO:0042634	7.496241722008778
GO:0050795	3.8767908449023305
GO:0035490	12.450438032395654
GO:0090213	11.450438032395652
GO:1900221	8.12850993750829
GO:0034103	5.850525190208525
GO:0050865	2.8920173191269885
GO:0050818	6.165035813533404
GO:0120194	8.020979938904212
GO:0010568	10.020979938904212
GO:2000359	7.436017438183055
GO:1904301	10.020979938904212
GO:0080154	4.377123749129487
GO:0060278	5.8510549374619
GO:0060046	5.773052425460627
GO:0060405	6.436017438183057
GO:2000028	3.4974179828471987
GO:0048070	0.09114788805819543
GO:0007165	0.14519514717155374
GO:0007267	2.395792449767125
GO:0035426	10.259978594421405
GO:0080090	0.3618094607781969
GO:0010712	7.698241633775633
GO:0031323	0.10827845199611005
GO:0060263	9.698241633775634
GO:1900908	10.605132229384152
GO:0009889	0.3450948082775502
GO:0060255	0.15482308384621501
GO:0062012	4.296793199244744
GO:0120161	5.212033293070573
GO:0009894	2.9081647031498643
GO:0043455	6.9904223852689436
GO:0051171	0.4284915582501376
GO:0009892	0.9858841552631881
GO:0045926	1.733329518132243
GO:0048585	1.3283484627452762
GO:0048523	0.13545151765646493
GO:0031138	1.600392541290762
GO:1903665	0.47643804394298706
GO:0048525	0.7420634618058849
GO:0002683	1.6489094175010102
GO:0042754	3.5410191531335595
GO:0023057	1.3055308333559648
GO:0051241	1.6398663976545056
GO:2000242	2.078465433564972
GO:2000290	10.807623255554311
GO:0048634	7.035033751657384
GO:1905933	9.807623255554313
GO:1904359	11.392585756275468
GO:1900154	10.392585756275468
GO:0040028	5.70608522909225
GO:0120222	10.392585756275468
GO:0048638	0.6237050269577448
GO:2000024	7.869023800218455
GO:1905939	5.213625016846608
GO:1905174	11.392585756275468
GO:2000014	6.699051844016849
GO:2000026	1.0164603669992933
GO:1904412	12.392585756275468
GO:0031156	6.8690238002184545
GO:2000036	6.837996904597831
GO:1901210	11.392585756275468
GO:0060860	7.699051844016849
GO:0043937	7.692146038134377
GO:0048819	9.222660754833155
GO:0075260	6.5615483202669145
GO:1902866	9.807623255554313
GO:0060998	6.070657661388106
GO:1901861	6.509942706913628
GO:2000280	6.348191636917015
GO:0051093	1.7550552047501582
GO:0040034	5.77787591216026
GO:2000354	6.436017438183057
GO:0048831	5.202761197395451
GO:1900055	6.720160414303973
GO:0061190	12.392585756275468
GO:0090183	7.000268333496708
GO:0022603	1.755961135731819
GO:1904653	12.392585756275468
GO:2000380	9.222660754833155
GO:0010453	5.163767065779587
GO:2000383	11.392585756275468
GO:0061963	9.585230834217864
GO:1903132	12.392585756275468
GO:0045595	1.0667181757000495
GO:0061074	8.933154137638171
GO:1904177	8.39258575627547
GO:0045682	6.1257992155805665
GO:2000742	10.807623255554311
GO:0031494	7.699051844016849
GO:0061183	10.392585756275468
GO:0048509	6.348191636917015
GO:0009934	8.144658242831882
GO:0051094	1.1703946178191356
GO:0048524	1.4124953047163906
GO:0048522	0.1680059983273134
GO:0002684	0.7004397181410922
GO:0031139	0.623851514114751
GO:0023056	1.042599363203488
GO:0048584	0.9862368116146644
GO:0051240	1.0100879131950906
GO:2000243	1.3205402207631196
GO:0009893	0.8598780874268946
GO:0042753	2.184875342908284
GO:0045927	1.3348939861905291
GO:1903666	2.678071905112638
GO:2000145	0.2896947743574152
GO:0040017	0.8955058321288942
GO:0040013	2.062284278254343
GO:0043058	7.149747119504682
GO:0043059	7.734709620225839
GO:0031279	5.821242504697698
GO:0051339	5.762348815644129
GO:0051338	1.0464554450965247
GO:0051341	4.120802786556606
GO:0051340	7.406205005418855
GO:0051336	1.093322050134499
GO:0010911	8.406205005418855
GO:1903610	6.22881869049588
GO:0051095	2.5283789723547887
GO:0032780	1.528378972354789
GO:0043086	0.8248595527762085
GO:1905599	7.978424465440858
GO:0032781	0.8025539357937829
GO:0043085	0.5861070426620972
GO:0051101	1.4825346877969583
GO:1901876	8.224001674198107
GO:0051099	1.0440925841831705
GO:0051100	1.1579124837403327
GO:0035561	4.317111078589587
GO:1904424	4.902073579310742
GO:1904432	7.224001674198106
GO:0043393	0.9666138315054532
GO:1905214	4.7645700555608075
GO:0033341	8.224001674198107
GO:1900130	8.224001674198107
GO:1905696	7.224001674198106
GO:1905709	2.0919224894410395
GO:1905710	1.3398500028846247
GO:0036506	6.08746284125034
GO:0031648	2.7655347463629774
GO:0050821	0.7349464265295541
GO:0042445	1.501546492533519
GO:0009914	2.290779396316698
GO:0032350	3.422691071822279
GO:0086009	4.678561867773448
GO:0060081	5.617161323109305
GO:0060306	3.9541963103868754
GO:0016057	6.394768901772856
GO:0051881	2.3566337728860853
GO:1902630	6.617161323109305
GO:0099505	8.20212382383046
GO:0060078	2.992670458201511
GO:0060075	6.032198822388149
GO:0001508	2.146841388329271
GO:0003254	3.3441428287028887
GO:0030322	7.20212382383046
GO:0045837	4.954196310386876
GO:0098900	2.8098064010517008
GO:0045838	3.9541963103868754
GO:0051899	3.558267634055736
GO:0086036	6.20212382383046
GO:1900046	2.472304699951694
GO:0007599	1.5776577000979228
GO:0035150	1.9624502616836015
GO:0032535	0.4356688320509744
GO:0090067	9.945443836377912
GO:0042137	8.31741261376487
GO:0099533	6.467605550082997
GO:0007525	3.65802596291088
GO:1905040	4.0
GO:0071698	2.0
GO:0061448	3.472665805033759
GO:0090008	10.984418458801139
GO:0007492	4.7945938999211215
GO:0007498	3.907602861750308
GO:0008544	3.20634132926578
GO:0060537	2.918329268343366
GO:0010087	5.138928407856763
GO:0090558	4.018634174139051
GO:0007398	6.774965093172188
GO:0048507	4.1835185588808335
GO:0060429	0.8107413224977184
GO:0060717	0.3479233034203068
GO:1905069	1.8073549220576042
GO:1903929	5.20945336562895
GO:0062009	1.987060944292502
GO:0042246	1.2744074374624688
GO:0001890	4.895571658834357
GO:0007503	9.795575868857636
GO:0043588	4.494406334137071
GO:0048794	8.433005789472928
GO:0007423	2.019848023412306
GO:0060485	3.4885634319139673
GO:0031100	1.3831837833798002
GO:0007444	3.6001157753081854
GO:0031214	5.0896006954931945
GO:0048569	3.518122403110878
GO:0048732	2.6810898538407497
GO:0031016	5.143499172277942
GO:0007517	1.0360692547075216
GO:0060560	1.1032237177275526
GO:0110040	11.62388149001346
GO:0048646	1.408348490267803
GO:1905223	11.038918989292304
GO:0001763	4.297452002891156
GO:0032989	2.0389189892923025
GO:0010171	5.443972399998525
GO:0007164	5.909635972347337
GO:0000902	1.877367168874995
GO:0036342	7.197616735311361
GO:1990522	12.62388149001346
GO:0036304	0.0
GO:0071697	0.19264507794239583
GO:0140509	11.038918989292304
GO:0048729	1.582472334824601
GO:1905748	10.038918989292304
GO:0009887	1.4032584460788748
GO:0048532	6.197616735311361
GO:0060033	6.33847927115121
GO:0061383	6.790991475848717
GO:0090698	5.164449871376162
GO:0060324	4.32955853601174
GO:0097065	7.052024560482832
GO:0030587	0.0
GO:0099135	4.43370134354388
GO:0072219	0.0
GO:0035212	6.18289089274548
GO:0048731	0.35851578310903803
GO:0035188	0.1963972128035033
GO:0048229	4.711520281862972
GO:0035295	2.668133842255543
GO:0009790	1.8373533939764037
GO:0042335	5.973225627224247
GO:0007562	2.9740047914670558
GO:0048736	4.239451837547749
GO:0007552	4.691711800782792
GO:0009838	8.303146512865139
GO:0009791	2.3125697667517646
GO:0007389	2.8852939979792414
GO:0001649	1.2134036381091935
GO:0036446	10.806549621985962
GO:0060290	8.4846215270986
GO:0048468	0.4894196956014199
GO:1905177	8.899659026377444
GO:0090077	9.999194699928356
GO:0045444	5.521147403123713
GO:0001742	9.347118003348664
GO:1904238	8.999194699928358
GO:0045165	3.173554424843004
GO:0048533	11.806549621985962
GO:0048863	4.457821467754884
GO:0042692	0.7473929656165442
GO:0090627	5.475632743871344
GO:0050931	0.9813843218326531
GO:0090603	10.484621527098598
GO:0042386	6.28828934218097
GO:0045445	4.017921907997263
GO:0097150	3.0588936890535687
GO:0035019	1.8365012677171209
GO:0030718	1.9276491557753161
GO:0048799	4.075288127304238
GO:1990828	4.247927513443585
GO:0009875	3.2854022188622487
GO:0048868	0.3865489423191482
GO:0009846	2.037474705418663
GO:0010483	5.285402218862249
GO:0003017	8.30149619498255
GO:0003015	1.8176804177182924
GO:1990029	9.30149619498255
GO:0003018	1.1315711935402368
GO:0008015	0.17221317803758254
GO:0043500	2.773307441229927
GO:0014896	2.7441610955704103
GO:0006936	0.4222330006830478
GO:0090075	4.066089190457772
GO:0019226	4.1717663482664795
GO:0007600	1.0931094043914815
GO:0050890	1.3362603858947268
GO:0050905	2.7755060560182643
GO:0035809	2.82254132587228
GO:0060073	2.408084738637077
GO:0097254	1.5849625007211563
GO:0070293	2.085575731706074
GO:0097205	2.2555007331483865
GO:0120054	5.954196310386876
GO:0071626	5.369233809665719
GO:0030421	1.0210616155278296
GO:0050892	1.9541963103868754
GO:0035482	4.954196310386876
GO:0043932	4.142957953842044
GO:0007276	0.23556583784080867
GO:0042698	2.1090427592952903
GO:0009900	6.542387040337963
GO:0060378	4.6048620581588615
GO:0001957	0.0
GO:0043129	2.19068356160911
GO:0050891	1.2879807629640248
GO:0042309	4.459431618637297
GO:0060086	2.4594316186372973
GO:0031649	2.137503523749935
GO:0106106	3.4594316186372978
GO:0036335	3.5283789723547887
GO:0001776	1.9434164716336328
GO:0036333	7.813781191217037
GO:0036334	7.813781191217037
GO:0061484	3.3875164365149395
GO:0002262	1.006426269159433
GO:0001894	0.0936591072142452
GO:0060250	4.058893689053568
GO:0048512	0.10922906975475839
GO:0002125	3.0874628412503395
GO:0002121	0.765534746362977
GO:0002124	5.08746284125034
GO:0035177	1.0
GO:0031987	5.027905996569885
GO:0035178	7.442943495848729
GO:0036269	3.818452630940935
GO:0008345	0.797507136101257
GO:0090659	3.050626073069968
GO:0035641	0.8006911917765933
GO:0098582	3.1154772174199357
GO:0030536	1.3824696368224132
GO:0042756	3.2801079191927354
GO:0035199	5.672425341971496
GO:0001967	3.5849625007211565
GO:0042755	1.5639008851933263
GO:0036343	2.192645077942396
GO:0008344	0.8778983922688121
GO:0008343	3.0874628412503395
GO:0007617	0.5625946876927018
GO:0018991	1.7776075786635521
GO:0060746	3.84799690655495
GO:0007594	0.0
GO:0007593	3.039528364186637
GO:0018990	1.8875252707415877
GO:0040005	4.624490864907794
GO:0042395	2.321928094887362
GO:0022405	0.16196747966339312
GO:0035733	0.8479969065549501
GO:0002274	1.9489605669995342
GO:0046649	0.37432150954713933
GO:0002270	7.17392693199981
GO:0002268	0.0
GO:0002483	0.16046467219324612
GO:0002474	1.2837929660005913
GO:0002478	0.22239242133644802
GO:0002428	0.5849625007211562
GO:0048003	1.5849625007211563
GO:0002495	0.05246741989413548
GO:0002505	4.807354922057604
GO:0002470	3.0
GO:0002469	2.0
GO:0001909	0.8479969065549501
GO:0002449	0.4612271322989113
GO:0002444	1.5635888499285895
GO:0019086	0.7369655941662062
GO:0019085	1.3219280948873624
GO:0039695	2.321928094887362
GO:0075523	4.08746284125034
GO:0075522	0.5025003405291834
GO:0075525	1.7655347463629771
GO:0019072	4.08746284125034
GO:0046755	0.5639008851933264
GO:0046786	2.0874628412503395
GO:0019046	0.0
GO:0075732	0.5849625007211562
GO:0002395	0.0
GO:0090715	0.5849625007211562
GO:0002264	3.1699250014423126
GO:0002366	0.03527547474753053
GO:0002460	0.20081900938809605
GO:0090716	1.5849625007211563
GO:0090720	7.467605550082998
GO:0002385	0.14438990933517493
GO:0002384	5.392317422778761
GO:0002383	4.392317422778761
GO:0043480	2.070389327891398
GO:0043482	0.6918777046376682
GO:0031667	0.10670516896975683
GO:0042466	0.0
GO:0031668	0.18860956470723905
GO:0043577	4.419538891513785
GO:0010274	5.15650448567999
GO:0060013	1.7500217469916526
GO:0060005	2.402098443571346
GO:0097195	3.6244908649077936
GO:0060082	4.209453365628949
GO:0160023	4.209453365628949
GO:0006935	0.21069285359293033
GO:0009453	3.6274306418616136
GO:0010212	2.4374805486787734
GO:0009416	0.30108892867627723
GO:0043052	3.8959194777875155
GO:0010378	5.014950341465972
GO:0040040	5.058469304570177
GO:0071502	7.145932145820516
GO:0016048	2.5262865933935488
GO:0009409	1.2390415502119971
GO:0009408	1.0038250885179656
GO:0009630	0.40161698351652236
GO:0009590	4.470319934780034
GO:0042332	2.662965012722429
GO:0036176	7.189824558880018
GO:0010446	2.489384840738925
GO:0010447	0.797507136101257
GO:0010996	3.082462160191973
GO:0050982	1.4351387053353533
GO:0009652	4.419538891513785
GO:0007638	2.84799690655495
GO:0035994	3.8969065070358964
GO:1990478	6.754887502163469
GO:0036293	0.1476435540663061
GO:0036296	3.482062593136865
GO:0071774	2.3514094791985545
GO:0071559	1.7820438335284166
GO:0035728	5.235216461694032
GO:0071772	2.4476247944578575
GO:0071363	0.09615242395647979
GO:0036119	4.269981879854708
GO:0070849	3.519009427694623
GO:1990790	8.042571383751635
GO:1990089	3.252494453125867
GO:0051707	0.0014295905786352473
GO:0002418	2.584962500721156
GO:0060245	2.180572245641821
GO:0098581	0.47275299713513114
GO:0002355	3.9068905956085187
GO:1990858	0.0
GO:0010269	6.447673647761126
GO:1904880	8.25502856981873
GO:0046690	9.25502856981873
GO:0072714	9.25502856981873
GO:1904311	10.839991070539886
GO:0010038	0.9421456145343742
GO:0042048	0.5941810307505349
GO:0034097	2.586991132469833
GO:1904016	9.060020354507854
GO:0019236	6.218718100526911
GO:1904772	10.060020354507854
GO:0046683	4.720170351623228
GO:0051597	7.944543137087917
GO:1902610	12.644982855229008
GO:0009725	0.5683690201998618
GO:0033993	1.5416950468169868
GO:1904147	12.644982855229008
GO:1904619	12.644982855229008
GO:0014070	1.709817805625314
GO:0035966	4.750165091921065
GO:0009995	7.459431618637297
GO:0003032	4.289506617194985
GO:0003031	4.874469117916141
GO:0010247	7.459431618637297
GO:0051776	3.3219280948873626
GO:0009635	4.113341473075945
GO:0093002	5.491853096329675
GO:0010188	6.22881869049588
GO:0017085	3.456229186598953
GO:0098754	1.134301091711591
GO:0010046	5.113341473075945
GO:1904383	6.32063939891879
GO:1901562	5.880066807532809
GO:1903935	2.983511877211431
GO:0010243	0.11723767528437339
GO:0072737	10.001408194392809
GO:0060359	6.255028569818729
GO:0097184	9.127994320976393
GO:0072710	7.001408194392809
GO:0097532	7.339850002884624
GO:1904842	10.001408194392809
GO:0035713	9.839991070539886
GO:0097305	2.1618252023508613
GO:1901654	3.281268754555805
GO:0034465	9.003127456331804
GO:1903842	3.273018494406416
GO:0010157	7.543031820255239
GO:0072720	10.58808995705296
GO:0034021	8.25502856981873
GO:0009743	3.1150607350149393
GO:0071731	5.630537704910936
GO:0010477	8.839991070539886
GO:0046687	8.127994320976393
GO:0009415	0.706854805741667
GO:0072706	10.127994320976393
GO:1902438	10.127994320976393
GO:0010037	7.128658338415662
GO:1903416	9.365697535716512
GO:0045472	6.340162443609374
GO:0010167	5.32063939891879
GO:1901425	10.127994320976393
GO:0072702	9.58808995705296
GO:0080033	8.25502856981873
GO:1905395	8.085589616523777
GO:1902617	6.32063939891879
GO:0010034	7.3206393989187895
GO:1904421	12.173052457774116
GO:1904404	12.173052457774116
GO:0035095	2.1987798641144978
GO:1990268	0.5849625007211562
GO:0060992	3.146841388329271
GO:0071403	2.584962500721156
GO:0071229	1.7929555429969881
GO:0097237	1.7914133781885828
GO:0071243	1.3554806545983888
GO:0071236	1.7447429447579257
GO:0072719	2.0
GO:0071316	2.5707486415014555
GO:0071466	1.6884523384792056
GO:1901699	0.9529213204004721
GO:0071310	0.528243956431087
GO:1901701	1.002501422457415
GO:0071453	1.3569673731553322
GO:1902075	1.6644699477052138
GO:0071241	2.203366449996237
GO:0071228	2.9068905956085187
GO:0071217	6.066089190457772
GO:0072396	3.995699862566375
GO:0071214	0.0
GO:0090398	6.0671141958585375
GO:0062197	2.65422516315827
GO:0140467	7.520832163301441
GO:0036460	8.343954401217362
GO:0006974	1.2210268793122183
GO:0098780	7.400537929583729
GO:0034976	3.2467325935046936
GO:0034616	1.6147098441152081
GO:0071498	0.9708536543404834
GO:0097702	5.614709844115208
GO:0070994	9.205793249397157
GO:0033194	5.347812254269586
GO:0080183	7.205793249397157
GO:0000302	1.1289776523463264
GO:0048265	1.2005329873727086
GO:0051866	4.448460500816294
GO:0042596	1.4484605008162938
GO:0071501	0.18641312423088138
GO:0010335	8.712527000439822
GO:0006971	4.188965044382811
GO:0006972	2.188965044382811
GO:0009651	0.7877144968340423
GO:0035903	5.832890014164742
GO:1990785	3.2479275134435857
GO:0002679	0.7589919004962051
GO:0006954	2.636461083670085
GO:0002357	1.0995356735509143
GO:0006968	7.954777925005069
GO:0002209	5.207793187032755
GO:0048678	2.643856189774725
GO:0014822	8.05528243550119
GO:0042060	1.1304469500786025
GO:0052008	0.0
GO:0051673	0.0
GO:0031640	0.0
GO:0140754	7.400879436282184
GO:0051851	0.8930847960834882
GO:0044000	0.6181293646563556
GO:0044003	1.0
GO:0044406	2.9569312781081143
GO:0044417	4.044394119358453
