GO:0046130	0.7162070339994088
GO:0046127	1.6780719051126378
GO:0046124	0.2630344058337938
GO:0006738	0.0
GO:2000064	0.28950661719498505
GO:2000488	2.0
GO:0031947	0.0
GO:0010423	2.0
GO:0032348	0.0
GO:0010956	0.7369655941662062
GO:0045541	0.22239242133644802
GO:0010895	1.8073549220576042
GO:0031948	0.0
GO:0032349	0.0
GO:0045998	0.0
GO:0070452	2.807354922057604
GO:0045542	0.1069152039165119
GO:0070609	0.0
GO:0043281	0.22496636500027428
GO:1902962	2.584962500721156
GO:1905784	3.693486957499325
GO:0062025	6.693486957499325
GO:1903182	5.169925001442312
GO:1903004	3.0
GO:1903093	1.1255308820838588
GO:1902498	4.668378508908793
GO:1902914	3.19033121210415
GO:1902525	5.8907709302452425
GO:1904293	2.938599455335857
GO:0032435	0.3625700793847084
GO:1902960	0.0
GO:1900004	0.0
GO:2000117	0.44294349584872833
GO:1904684	0.5849625007211562
GO:0090086	1.2630344058337937
GO:0033234	1.3625700793847084
GO:2000435	0.9175378398080271
GO:0031397	0.23088388223008766
GO:0038108	1.5025003405291835
GO:0001807	1.8073549220576042
GO:0001803	1.8073549220576042
GO:0002885	0.28950661719498505
GO:0001810	1.4854268271702415
GO:0002892	1.222392421336448
GO:0002884	1.222392421336448
GO:0034161	0.0
GO:0034157	0.12553088208385882
GO:0034141	0.4694852833012202
GO:1900245	1.0
GO:0034181	0.0
GO:0034165	0.925999418556223
GO:0034140	2.584962500721156
GO:0034164	1.4405725913859815
GO:0039534	1.0
GO:0160049	3.9541963103868754
GO:0034156	3.5849625007211565
GO:0039536	0.8479969065549501
GO:1900246	1.1699250014423124
GO:0141086	1.2043584985061864
GO:0140971	3.727920454563199
GO:0141087	0.8699394594356271
GO:1900225	0.1429579538420431
GO:0070425	1.1926450779423958
GO:0070432	0.19264507794239583
GO:0070428	1.6780719051126378
GO:0070426	1.0
GO:0034125	1.0
GO:0002221	0.2024210004312733
GO:0002220	1.5486989567343847
GO:0090331	0.5405683813627028
GO:0070951	0.0
GO:0042270	1.7369655941662063
GO:0002859	0.0
GO:0030450	0.4854268271702417
GO:0002924	0.20645087746742624
GO:0061161	0.0
GO:0060079	0.8728880820966607
GO:0060080	4.078002512001273
GO:0060096	3.3219280948873626
GO:0071912	8.189824558880018
GO:0016079	0.5459683691052926
GO:0061669	0.16992500144231237
GO:0071911	8.189824558880018
GO:0061670	6.604862058158861
GO:0061544	6.832890014164742
GO:0060084	1.3785116232537298
GO:0051583	0.0
GO:0014055	0.5849625007211562
GO:1904021	1.8073549220576042
GO:1904022	0.4854268271702417
GO:1901075	0.5849625007211562
GO:1901076	0.5563933485243854
GO:1905589	0.4854268271702417
GO:0060357	1.8073549220576042
GO:1905533	1.222392421336448
GO:1905534	0.8073549220576041
GO:1905735	0.5849625007211562
GO:1902836	0.0
GO:1901036	0.0
GO:1900924	0.5849625007211562
GO:1900925	1.5849625007211563
GO:1905626	0.0
GO:1905010	0.0
GO:0051946	0.0
GO:0002038	1.0
GO:0002037	2.0
GO:2000277	1.0
GO:2000276	1.0
GO:1904960	0.0
GO:1905273	0.0
GO:1902943	0.0
GO:1902606	4.2223924213364485
GO:1903952	2.0
GO:1902259	1.5594274086140185
GO:1901979	2.807354922057604
GO:1903760	4.2223924213364485
GO:1903766	1.1699250014423124
GO:1901018	1.3219280948873624
GO:1903288	0.2801079191927352
GO:1901385	1.3536369546147005
GO:1901894	2.938599455335857
GO:1901339	3.3011695347205654
GO:1901021	1.0641303374197155
GO:1904879	2.584962500721156
GO:0010880	1.6651328494051394
GO:0060314	1.9385994553358568
GO:0031585	3.523561956057013
GO:0051281	0.9857861407802992
GO:0010524	0.37196877738695794
GO:1905665	0.7004397181410922
GO:0032415	3.222392421336448
GO:1903406	3.5849625007211565
GO:1903279	3.5849625007211565
GO:1905150	2.584962500721156
GO:2000312	5.169925001442312
GO:1903278	0.32192809488736235
GO:2000651	0.5849625007211562
GO:1904440	0.5849625007211562
GO:1905949	2.115477217419936
GO:0010523	2.8744691179161412
GO:0051280	0.4150374992788437
GO:1901020	0.9107326619029126
GO:1904878	2.263034405833794
GO:1905913	1.0
GO:0110099	0.4150374992788437
GO:1904255	0.0
GO:1904039	0.0
GO:1904439	1.5849625007211563
GO:0071584	0.0
GO:1903765	1.5849625007211563
GO:1901017	0.44745897697122117
GO:2000650	0.6374299206152918
GO:1903277	2.321928094887362
GO:1902939	1.5849625007211563
GO:0010362	0.0
GO:2000855	1.5305147166987798
GO:2000849	0.6129768768907528
GO:2000848	0.7884958948062882
GO:2000866	0.4150374992788437
GO:2000872	0.4150374992788437
GO:2000863	0.0
GO:2000836	1.0
GO:0046000	1.0
GO:1904364	0.0
GO:0090274	0.5849625007211562
GO:1904460	0.0
GO:1904494	0.0
GO:2000614	1.0
GO:0060124	0.4739311883324123
GO:0070094	2.0
GO:0051466	0.4150374992788437
GO:0051461	0.5849625007211562
GO:0046881	0.2630344058337938
GO:0033686	0.5849625007211562
GO:0043313	2.4329594072761065
GO:0043309	4.754887502163469
GO:0043304	0.5324950808270206
GO:0043317	5.339850002884624
GO:0043321	3.7548875021634687
GO:2000367	5.481126689736616
GO:1905413	3.2587342684001683
GO:0045956	1.833990048561071
GO:0043302	0.7852611512069874
GO:1903233	3.1552782254779106
GO:2000302	2.8650704199138914
GO:0033685	0.7369655941662062
GO:0046882	1.1699250014423124
GO:2000835	1.0
GO:2000847	0.2630344058337938
GO:0070093	1.0
GO:0060125	2.643856189774725
GO:0090275	2.1699250014423126
GO:0051460	1.5849625007211563
GO:0045955	1.9668331360648008
GO:2000301	1.3388019134517586
GO:0043301	1.4262647547020981
GO:0061078	3.9068905956085187
GO:0071812	2.4594316186372973
GO:2001056	0.23388806017427727
GO:1902961	0.28950661719498505
GO:1904685	1.5849625007211563
GO:1900005	0.0
GO:1904294	0.43609911480667357
GO:0032436	0.1452457272697413
GO:2000436	1.2801079191927351
GO:0033235	0.7776075786635519
GO:1903003	1.2630344058337937
GO:0031398	0.23480072510484976
GO:0060189	2.321928094887362
GO:0002860	0.1069152039165119
GO:0042271	2.9068905956085187
GO:0070965	0.0
GO:0070962	1.0
GO:0060370	4.643856189774724
GO:0002854	0.0
GO:0002925	2.1292830169449664
GO:0002851	0.0
GO:0002845	0.0
GO:0050852	0.4338965265301597
GO:0050853	1.6422956757871077
GO:0038097	3.0
GO:0038096	0.0
GO:0038178	1.8624964762500653
GO:0061128	0.0
GO:0010755	1.85982234195174
GO:1903216	6.614709844115209
GO:0060568	6.599912842187128
GO:1903921	5.614709844115208
GO:0160033	0.32192809488736235
GO:0032909	2.6147098441152083
GO:1901388	2.155278225477911
GO:0032908	1.6147098441152081
GO:0032910	3.6147098441152083
GO:0071655	0.0
GO:0032650	3.672425341971495
GO:0032651	0.26870315592048605
GO:0150151	5.426264754702098
GO:0071643	6.988684686772166
GO:0071658	4.988684686772166
GO:0071637	2.3448284969974416
GO:0071652	6.988684686772166
GO:0035394	6.988684686772166
GO:2000338	4.181329764714562
GO:1903884	6.988684686772166
GO:2000341	2.465122730715153
GO:0032644	5.9886846867721655
GO:0071640	4.181329764714562
GO:0071649	3.2882449686310737
GO:0032679	6.291554445843843
GO:0032680	0.031026895620624637
GO:2000307	6.291554445843843
GO:0032681	7.876516946565
GO:0032648	1.1429579538420431
GO:0032647	2.027480736422107
GO:0043488	0.08362515504809191
GO:0050779	0.7413640580637232
GO:0036415	0.0
GO:0043489	0.25375659224578306
GO:0044357	0.0
GO:0070129	0.24257030327407822
GO:0009386	10.521600439723727
GO:0017148	0.1378321933130124
GO:0006449	3.9245925973419773
GO:0045974	9.521600439723727
GO:0006451	3.0874628412503395
GO:0140243	6.614709844115209
GO:0046011	7.351675438281415
GO:2000765	3.7534161149468
GO:0043555	4.129283016944967
GO:0006446	2.740240726199067
GO:0097167	6.3368784363533335
GO:0043143	10.521600439723727
GO:1904803	7.515699838284044
GO:0006448	5.392317422778761
GO:0045727	0.2832476267233026
GO:0060964	0.29639300278022485
GO:1900370	0.07594885323329842
GO:0070921	5.426264754702098
GO:1903798	0.5682837595745259
GO:1902802	0.5849625007211562
GO:0045191	1.0149503414659717
GO:2000557	6.599912842187128
GO:0002724	1.833990048561071
GO:0010935	1.6026645024546151
GO:0002730	2.8339900485610707
GO:0002727	2.9289169019385173
GO:0032763	4.357552004618084
GO:0002786	0.8610235868511896
GO:0002805	1.1181814263483143
GO:0002788	2.106915203916512
GO:0045725	0.7104933828050153
GO:0045719	0.2515387669959644
GO:0090093	2.0
GO:2001006	1.0
GO:0032953	0.0
GO:0060917	3.700439718141092
GO:0070606	0.0
GO:1905447	2.807354922057604
GO:1902646	1.7655347463629771
GO:1900022	3.0
GO:0033131	0.22239242133644802
GO:0071900	0.8277440424161704
GO:0032110	8.909893083770042
GO:1904029	3.1025381617124377
GO:1902947	6.587964988882679
GO:0033139	1.993047239358233
GO:1900084	3.1963972128035034
GO:0061097	2.6104975928282936
GO:0010533	5.832890014164742
GO:0042509	1.6104975928282939
GO:0043456	0.45943161863729726
GO:0006110	0.0
GO:0050812	3.0
GO:0080020	5.584962500721157
GO:0031282	3.0588936890535687
GO:2001169	0.37550913509220646
GO:0060549	0.0
GO:0035507	2.6844981742720706
GO:1903613	3.9068905956085187
GO:0080163	3.491853096329675
GO:1902006	0.0
GO:2001250	0.0
GO:2001158	0.0
GO:0031393	3.0874628412503395
GO:0031394	0.2801079191927352
GO:1904122	1.0
GO:1904736	0.0
GO:1905663	0.5849625007211562
GO:0097046	0.0
GO:1900264	0.0
GO:1903463	1.3785116232537298
GO:1904512	3.2854022188622487
GO:2000804	0.5849625007211562
GO:2000730	5.614709844115208
GO:0140542	4.437405312307299
GO:0140743	5.022367813028454
GO:1901836	2.5629361943911575
GO:1902893	0.33207605026344517
GO:0060194	4.022367813028454
GO:0043433	1.3605002152694115
GO:1990787	6.820178962415189
GO:0051091	0.6999866815410782
GO:0061986	1.2801079191927351
GO:2001207	4.9490160712811955
GO:0034243	0.35738984027902815
GO:0060962	8.934622026863787
GO:0060260	0.5357189817013069
GO:0000429	0.1963972128035033
GO:1905380	4.437405312307299
GO:0001079	0.19264507794239583
GO:1905744	6.689997971419446
GO:0000381	0.7013132846472795
GO:1905824	0.0
GO:1905756	1.8073549220576042
GO:0031031	1.925999418556223
GO:1903724	0.6374299206152918
GO:1903024	0.0
GO:0061178	1.3654554704282835
GO:1904152	1.42449782852791
GO:0071701	4.273018494406416
GO:0099152	0.7776075786635519
GO:0042308	0.5501970825604795
GO:0046826	2.187627003175771
GO:0120236	0.0
GO:0070862	1.8650704199138914
GO:1902721	6.569855608330948
GO:0070164	0.5849625007211562
GO:0061358	3.8073549220576037
GO:0046676	0.3800310494509307
GO:0090341	1.3219280948873624
GO:1904465	2.0
GO:1902277	1.0
GO:1900134	2.0
GO:0120047	0.0
GO:1903638	0.0
GO:0042307	0.6316125940199775
GO:1905751	1.2630344058337937
GO:0046827	0.7705181538772327
GO:0070863	0.5849625007211562
GO:1905128	1.0
GO:1904244	0.0
GO:1904466	1.0
GO:1902278	1.0
GO:1900135	1.0
GO:0061357	0.1069152039165119
GO:1900144	0.0
GO:0070165	1.5849625007211563
GO:0032024	0.3914249420568935
GO:1902722	6.073248982030639
GO:0090340	2.321928094887362
GO:1904719	0.0
GO:1905602	0.4150374992788437
GO:1905601	0.0
GO:2000501	1.9593580155026542
GO:2000537	4.129283016944967
GO:2000407	3.4854268271702415
GO:0010819	0.4854268271702417
GO:2000410	3.564784618783526
GO:0086030	0.7369655941662062
GO:0038092	1.509013647487858
GO:0007181	5.938599455335857
GO:0038138	0.8073549220576041
GO:0038134	1.2954558835261714
GO:0038135	1.222392421336448
GO:0038133	0.0
GO:0038091	0.0
GO:1900238	0.7369655941662062
GO:0070245	1.7369655941662063
GO:1905404	1.5849625007211563
GO:0070237	3.0
GO:0070241	0.0
GO:0007089	1.8624964762500653
GO:1905287	5.189824558880018
GO:1903473	0.874469117916141
GO:0140281	0.3479233034203068
GO:1903617	0.0
GO:0010513	0.765534746362977
GO:1905695	1.0
GO:2000755	0.0
GO:2001247	0.0
GO:1901969	0.0
GO:0010925	0.0
GO:0010694	0.4150374992788437
GO:1902310	1.3219280948873624
GO:0032516	0.8073549220576041
GO:0090218	2.0
GO:1903301	1.222392421336448
GO:0033138	0.3097826650252729
GO:1904325	0.0
GO:0045860	0.09279409567185924
GO:0010800	0.7548875021634686
GO:0050731	0.4122279656920197
GO:0031954	0.49595749466241135
GO:1903721	0.22239242133644802
GO:1900486	2.0
GO:1903580	0.12285674778553339
GO:1900373	0.06711419585853705
GO:1900399	0.0
GO:0033123	0.056583528366367514
GO:0031442	2.584962500721156
GO:1901835	0.0
GO:0120272	1.0
GO:0060213	0.2085866218114173
GO:2000624	3.2479275134435857
GO:1905639	0.0
GO:0010571	0.7618402628052355
GO:0032298	1.760812336120574
GO:0032877	1.2439255828860891
GO:0090297	0.15200309344505006
GO:1903112	0.0
GO:1905168	0.9660526680766623
GO:2001034	0.8930847960834882
GO:0010909	0.4150374992788437
GO:1904100	0.0
GO:1900369	0.04890960048094651
GO:0010954	0.1408625358398497
GO:2000761	0.0
GO:0010575	0.26918663281538896
GO:0032740	0.7824085649273733
GO:0032736	0.5305147166987798
GO:0032747	0.5145731728297582
GO:1903557	0.7784848636044731
GO:0090362	0.5849625007211562
GO:0032757	0.38332863955150565
GO:0150129	0.0
GO:0032725	0.2801079191927352
GO:0032754	0.7776075786635519
GO:0032481	0.6546714725325607
GO:0032752	0.5849625007211562
GO:0090271	0.874469117916141
GO:1900017	0.9634741239748861
GO:0032753	0.3514723705013778
GO:0032741	0.32192809488736235
GO:0032755	0.6114347120823472
GO:0032739	0.0
GO:0071636	1.029747343394052
GO:0032733	0.5008982359326817
GO:1904472	0.5849625007211562
GO:0032735	0.5663468225538093
GO:0034346	1.0
GO:0032722	0.34482849699744117
GO:1901258	0.32192809488736235
GO:0032743	0.7369655941662062
GO:0032732	0.7027989910150144
GO:1900168	0.0
GO:0032723	0.5849625007211562
GO:0032729	0.5525410230287786
GO:0032738	1.0
GO:0032745	0.0
GO:0071663	0.0
GO:0002225	0.06319382648719389
GO:0002639	0.3959286763311393
GO:0002720	0.524661990453342
GO:2000513	0.0
GO:0061186	0.20645087746742624
GO:0060906	2.584962500721156
GO:0090310	2.415037499278844
GO:0061188	0.29956028185890793
GO:0048026	0.10962449117449823
GO:0061435	12.253847484987402
GO:0045944	0.4960408127901748
GO:0045945	1.0727563424353141
GO:0032786	0.47508488294878265
GO:0090294	0.4150374992788437
GO:1903109	2.222392421336448
GO:2000144	0.615336149764675
GO:0045991	0.49595749466241135
GO:0061586	10.253847484987404
GO:0060566	2.0297473433940523
GO:0045943	0.4335101593503227
GO:0090050	0.7369655941662062
GO:0038033	0.6780719051126378
GO:2000546	0.0
GO:0140131	0.2713020218173943
GO:2000406	0.20281688299968706
GO:2000424	0.0
GO:0090023	0.25525705524207465
GO:2000529	0.0
GO:1900372	0.0
GO:1903579	0.29373120305671035
GO:0033122	0.0
GO:0010900	1.5849625007211563
GO:1901352	0.0
GO:2001211	1.0
GO:0010323	1.5849625007211563
GO:0010512	1.0874628412503395
GO:2001246	0.4150374992788437
GO:1902309	0.7369655941662062
GO:0032515	0.32192809488736235
GO:0010693	2.0
GO:2001145	0.0
GO:0033137	2.523561956057013
GO:1903720	2.807354922057604
GO:0010801	1.2313255461064558
GO:0031953	2.321928094887362
GO:0050732	2.584962500721156
GO:0006469	0.09515723304034004
GO:0090219	3.0
GO:1903300	0.8073549220576041
GO:0032686	0.0
GO:0032701	2.321928094887362
GO:1904046	3.5545888516776376
GO:0032480	1.6404576133128599
GO:0032714	1.5849625007211563
GO:0032700	1.1043366598147357
GO:0032703	1.3677317845004873
GO:0032713	2.20945336562895
GO:1903556	1.4170853279277025
GO:1904471	1.5849625007211563
GO:0032683	1.5849625007211563
GO:0032712	1.5849625007211563
GO:0071635	1.6147098441152081
GO:1900016	1.3785116232537298
GO:0032692	1.5569481245515597
GO:0032689	1.6229303509201767
GO:0090272	1.1375035237499351
GO:0032685	4.08746284125034
GO:0032682	2.40372218605101
GO:0034345	1.0
GO:0032707	2.321928094887362
GO:0032715	1.8040797900247434
GO:0032717	2.321928094887362
GO:0032696	1.893084796083488
GO:1901257	2.321928094887362
GO:0032695	1.6229303509201767
GO:0032693	1.7693870718585836
GO:0010955	0.13124453327825272
GO:2000258	0.32192809488736235
GO:0002638	2.2801079191927354
GO:0002719	0.8020606223880912
GO:0002785	0.32192809488736235
GO:0098795	4.8861320354417215
GO:0070918	0.9089649238463771
GO:0070922	4.327466278428792
GO:0033562	7.442943495848729
GO:0035194	0.21775352653292757
GO:0000956	0.20659748536764805
GO:0000958	0.6280312226130421
GO:2000042	0.5961030583263566
GO:2001033	1.9634741239748859
GO:1901291	5.022367813028454
GO:1905662	1.5849625007211563
GO:0032297	2.343954401217361
GO:0090298	0.5849625007211562
GO:1902576	2.700439718141092
GO:0110027	2.321928094887362
GO:0032876	1.9068905956085187
GO:0032208	0.0
GO:0032785	2.364053570560039
GO:0090295	2.415037499278844
GO:0016480	1.682809824119301
GO:0000122	0.589049458244399
GO:0060567	0.5703157247567548
GO:2000143	2.506959988719883
GO:0010944	8.08705478155567
GO:0045013	0.0
GO:1904388	7.022367813028454
GO:0010621	9.4655664048094
GO:0016479	2.573991382900153
GO:0031441	1.4694852833012202
GO:0048025	0.42449782852791
GO:2000623	0.6629650127224294
GO:0106289	1.0
GO:0120271	1.0
GO:0071173	0.1555175776212868
GO:0044819	1.6553518286125541
GO:0031567	5.386058432307078
GO:0071174	0.01056924171018727
GO:0044879	6.523561956057013
GO:0000077	0.16244988088016576
GO:0000076	1.5642039405543589
GO:0044774	0.503662398619308
GO:0044778	1.8744691179161412
GO:0051598	1.0264722113611913
GO:0044878	4.209453365628949
GO:0044818	0.34320475451777704
GO:0031030	0.16046467219324612
GO:0140280	1.5849625007211563
GO:1903472	1.5849625007211563
GO:0090024	0.0
GO:2000405	1.1699250014423124
GO:1901624	2.584962500721156
GO:2000545	0.0
GO:0090051	1.1876270031757714
GO:0070244	0.5849625007211562
GO:0070236	0.4150374992788437
GO:1905403	0.5849625007211562
GO:0002906	0.0
GO:0072305	0.0
GO:0061296	0.0
GO:1905511	1.0
GO:1905306	1.5849625007211563
GO:1905305	1.5849625007211563
GO:2000433	0.6374299206152918
GO:2000432	2.807354922057604
GO:1903499	0.22239242133644802
GO:0060298	0.6698513983076692
GO:0060299	4.129283016944967
GO:0034315	0.3625700793847084
GO:0051127	1.453717967442904
GO:0051126	2.0230836131130414
GO:0090337	4.08746284125034
GO:0051492	0.47007886283680567
GO:0032232	1.9923056082099992
GO:0032233	0.6520766965796931
GO:0030833	0.11691775177915098
GO:0030834	0.6655809609294407
GO:1905832	3.0
GO:0110028	6.39231742277876
GO:1901673	0.38529015588479165
GO:0010968	2.321928094887362
GO:0031115	1.7369655941662063
GO:0007026	0.4299878407448154
GO:0031116	0.21412480535284734
GO:0031117	1.7725895038969275
GO:1905090	1.0
GO:1905406	0.0
GO:1904907	2.4594316186372973
GO:2000718	1.8744691179161412
GO:2000709	0.4150374992788437
GO:1902424	0.0
GO:1905115	4.247927513443585
GO:1902425	0.24792751344358552
GO:1902846	2.0
GO:0110162	4.321928094887363
GO:1902845	2.736965594166206
GO:1990950	2.0
GO:1990949	0.4150374992788437
GO:1905325	3.523561956057013
GO:1905189	3.9541963103868754
GO:1905186	4.954196310386876
GO:1902104	0.15200309344505006
GO:0045842	0.08853667460165722
GO:1902103	0.0
GO:0046600	1.106915203916512
GO:2000816	0.0
GO:0032211	0.3479233034203068
GO:1905765	0.0
GO:1905839	0.0
GO:0034183	0.0
GO:1905412	0.0
GO:0045773	0.9792414398332027
GO:0048672	1.232660756790275
GO:0048696	2.3846638502353255
GO:0048693	4.392317422778761
GO:0050774	3.3637482705819894
GO:0050775	0.17687776208407918
GO:1905591	6.442943495848729
GO:0048683	3.969626350956481
GO:1902336	3.0
GO:1905488	0.0
GO:1905491	1.1375035237499351
GO:0048680	0.028014376169596476
GO:0048681	0.19264507794239583
GO:1905490	0.4150374992788437
GO:0090260	2.0
GO:0030517	0.2958243409514633
GO:0048671	1.232660756790275
GO:1902856	1.9385994553358568
GO:1905505	0.5849625007211562
GO:1902857	0.523561956057013
GO:0032212	0.19264507794239583
GO:0031453	0.0
GO:0034096	0.0
GO:0034184	0.6520766965796931
GO:1905091	1.0
GO:0060466	1.4150374992788437
GO:0010846	3.8073549220576037
GO:0090266	0.0
GO:1903383	1.0
GO:0051915	0.0
GO:0048174	5.357552004618084
GO:0048170	2.15200309344505
GO:0098925	1.0
GO:0061646	2.321928094887362
GO:0140199	2.321928094887362
GO:2000160	0.0
GO:2000168	0.0
GO:2000041	0.0
GO:1990767	5.129283016944966
GO:0038101	2.807354922057604
GO:1903122	1.0
GO:1902163	2.807354922057604
GO:0070885	0.13750352374993502
GO:1903751	0.0
GO:1903377	0.7004397181410922
GO:1903382	1.0
GO:1902239	1.5849625007211563
GO:1902166	0.4525122046975067
GO:1903138	0.0
GO:1904290	0.5849625007211562
GO:1903984	1.0
GO:1903378	0.7776075786635519
GO:1902167	1.1375035237499351
GO:1902164	0.4854268271702417
GO:0070886	0.0
GO:1904291	0.5849625007211562
GO:0051519	0.4150374992788437
GO:0032826	1.84799690655495
GO:0032825	0.7104933828050153
GO:1900098	3.292781749227846
GO:0045579	0.914270125974116
GO:0045582	0.2905901283543552
GO:0045589	2.0280143761695966
GO:0033082	6.700439718141092
GO:0045583	5.37851162325373
GO:0046637	0.8311230879905539
GO:0045586	0.09953567355091437
GO:0033081	2.700439718141092
GO:2000174	3.700439718141092
GO:0043380	4.5305147166987805
GO:0014006	4.954196310386876
GO:0045643	4.129283016944967
GO:0045658	1.5443205162238103
GO:0060376	0.7369655941662062
GO:0030854	0.9593580155026541
GO:0045651	0.561878887608115
GO:0045672	1.1154772174199359
GO:0045657	0.5849625007211562
GO:0030853	1.4288432988038744
GO:0045650	1.9541963103868754
GO:0045671	0.5947435215137414
GO:0045656	1.5849625007211563
GO:0060377	2.321928094887362
GO:0032824	1.7004397181410922
GO:0045578	2.807354922057604
GO:0045581	0.2515387669959644
GO:2001037	0.0
GO:0045874	0.6520766965796931
GO:0045873	0.5849625007211562
GO:0098910	1.7655347463629771
GO:0106134	2.321928094887362
GO:0098911	1.3219280948873624
GO:0098909	2.321928094887362
GO:0014728	0.0
GO:0014723	3.5849625007211565
GO:0014853	0.5849625007211562
GO:0014860	1.5849625007211563
GO:0031446	0.4150374992788437
GO:0031449	2.0
GO:0106135	1.3219280948873624
GO:0120072	0.0
GO:0120069	0.0
GO:1904349	0.7369655941662062
GO:1904348	0.0
GO:1904343	0.0
GO:0086073	0.4150374992788437
GO:0086018	0.13750352374993502
GO:0086029	0.0
GO:0086028	1.5849625007211563
GO:0086054	1.7369655941662063
GO:0086044	1.3219280948873624
GO:0086026	0.32192809488736235
GO:0086027	1.0
GO:0086072	3.0
GO:0086053	0.7369655941662062
GO:0010626	0.4150374992788437
GO:0048712	0.8171359428501895
GO:0048715	0.9652345818393234
GO:0048711	1.4020984435713457
GO:0014040	0.0
GO:0048714	0.7162070339994088
GO:0010625	2.584962500721156
GO:0106089	0.0
GO:2000517	6.599912842187128
GO:1900279	1.8073549220576042
GO:2000569	5.599912842187128
GO:0033084	0.07038932789139801
GO:2000561	0.9779736936700011
GO:0051140	0.6520766965796931
GO:2000564	1.0
GO:0046014	2.0
GO:0033087	1.5849625007211563
GO:0046007	1.7935491225325737
GO:2000515	0.3870231231092473
GO:0046642	1.267480310864986
GO:0051134	2.4594316186372973
GO:2001186	1.5849625007211563
GO:0033091	0.932885804141463
GO:0042104	0.6129768768907528
GO:0042103	2.0
GO:0046641	0.8930847960834882
GO:0051135	0.28950661719498505
GO:2001187	1.0
GO:2000516	0.9211445792887604
GO:2001193	0.0
GO:0007042	0.685891409571937
GO:0090390	3.4594316186372978
GO:1905528	1.0
GO:0001788	0.0
GO:0002777	0.0
GO:0002776	1.5849625007211563
GO:0002778	0.0
GO:0060333	2.0544477840223765
GO:0060337	0.03170885972733806
GO:0038196	0.0
GO:0043320	2.1699250014423126
GO:0002420	0.0
GO:0070945	1.1154772174199359
GO:0070946	2.115477217419936
GO:0071726	0.0
GO:0071727	0.0
GO:0042495	0.5849625007211562
GO:0042496	0.5849625007211562
GO:0120211	4.614709844115208
GO:0060474	2.722466024471091
GO:0035092	1.0544477840223765
GO:0007290	2.1699250014423126
GO:0003029	0.0
GO:0001982	1.3219280948873624
GO:0001983	0.7369655941662062
GO:0003104	2.0874628412503395
GO:0003105	1.7655347463629771
GO:0003063	1.0
GO:0003069	1.0
GO:0001994	2.415037499278844
GO:0001996	0.29956028185890793
GO:0001997	0.0
GO:0001991	1.1604646721932461
GO:0002016	1.2479275134435854
GO:0002034	0.0
GO:0098915	0.0
GO:0140516	2.321928094887362
GO:0007078	2.321928094887362
GO:0097214	0.5849625007211562
GO:1903087	2.2479275134435857
GO:0140456	2.584962500721156
GO:0007100	0.8259706002249511
GO:0007099	0.11864449649861893
GO:1903126	3.1699250014423126
GO:0098535	0.2630344058337938
GO:1990734	1.5849625007211563
GO:0051257	1.920565532505595
GO:0060404	1.0
GO:0051418	2.123382415505282
GO:0030240	0.932885804141463
GO:0030241	0.5145731728297582
GO:1902404	1.0588936890535687
GO:1902406	0.0
GO:2000689	1.9475325801058647
GO:1902575	4.643856189774724
GO:1903475	0.0874628412503394
GO:0031247	6.285402218862249
GO:0030038	2.660911353954455
GO:0030046	3.622437206139819
GO:0090426	1.3785116232537298
GO:0061573	2.115477217419936
GO:0030043	2.3378696387563838
GO:0051757	3.6629650127224296
GO:0007056	0.9068905956085185
GO:0140642	4.491853096329675
GO:0007053	2.6844981742720706
GO:0051759	2.1699250014423126
GO:1990571	1.0
GO:0043061	3.523561956057013
GO:0051316	0.5525410230287786
GO:0090220	2.692296544832478
GO:0043060	0.3301486016923308
GO:0007129	0.4952596977729241
GO:0051758	4.169925001442312
GO:0051309	3.3923174227787602
GO:0051308	2.1699250014423126
GO:0016346	4.169925001442312
GO:0061805	4.564784618783526
GO:1990893	4.277984747299765
GO:1990810	0.5849625007211562
GO:0051256	0.37036844994511553
GO:0061804	2.44930740136359
GO:0140641	6.45121111183233
GO:0140273	0.4854268271702417
GO:0051315	0.7959861079784067
GO:1990942	5.035623909730721
GO:0099606	5.772589503896928
GO:0061472	3.8073549220576037
GO:1990813	0.12553088208385882
GO:0033380	0.0
GO:0033379	0.0
GO:0033373	0.0
GO:1902110	0.19264507794239583
GO:0044725	0.5405683813627028
GO:0044029	6.189824558880018
GO:0009047	2.9740047914670558
GO:0042464	2.4594316186372973
GO:0042714	5.78135971352466
GO:0031507	0.10055632802637389
GO:0044027	5.2377676472233645
GO:0141068	2.0995356735509145
GO:0099562	0.6780719051126378
GO:0007288	0.27417496343899417
GO:0120317	4.115477217419936
GO:0036158	0.8853574340588773
GO:0036159	1.925999418556223
GO:0034462	0.0
GO:0010619	1.5849625007211563
GO:0042921	0.22239242133644802
GO:0031959	2.807354922057604
GO:0060520	2.584962500721156
GO:0086098	2.4594316186372973
GO:0086097	1.9068905956085187
GO:0060397	0.6166713604484945
GO:1904123	3.4594316186372978
GO:0007192	5.044394119358453
GO:0007195	2.5688428353578794
GO:0060158	1.4757334309663979
GO:0007191	1.7752937128253055
GO:0035685	0.4150374992788437
GO:0035687	0.0
GO:0016325	0.9068905956085185
GO:0007309	0.03747470541866296
GO:0030715	2.4594316186372973
GO:1903537	4.066089190457772
GO:0002568	3.718818247455947
GO:0045066	4.584962500721157
GO:0046632	0.3806040022149698
GO:0045058	2.067114195858537
