GO:0097621	4.350497247084133
GO:0004733	1.8650704199138914
GO:0008937	2.321928094887362
GO:0015039	0.5849625007211562
GO:0015045	3.9068905956085187
GO:0061686	0.0
GO:0004734	0.0
GO:0008480	0.8479969065549501
GO:0047865	1.1699250014423124
GO:0004657	1.0395283641866373
GO:0004174	0.9615258521853643
GO:0016155	4.011227255423254
GO:0004486	2.2563397532597858
GO:0008752	7.011227255423254
GO:0047127	7.011227255423254
GO:0004735	2.310787537282162
GO:0052875	7.011227255423254
GO:0071172	7.011227255423254
GO:0062046	7.011227255423254
GO:0004489	3.1043366598147353
GO:0042602	3.841302253980942
GO:0004155	3.551795636785957
GO:0036382	7.011227255423254
GO:0052874	7.011227255423254
GO:0004146	3.1043366598147353
GO:0004753	3.2038723333656502
GO:0051698	5.672425341971496
GO:1990534	5.672425341971496
GO:0050131	5.672425341971496
GO:0050031	3.0874628412503395
GO:0008115	1.9719856238304034
GO:0046592	0.4629719763425457
GO:0051700	4.672425341971495
GO:0004552	9.988684686772167
GO:0008926	8.988684686772165
GO:0047995	9.988684686772167
GO:0050104	7.403722186051009
GO:0019147	9.988684686772167
GO:0000140	8.40372218605101
GO:0030604	8.40372218605101
GO:0030266	9.988684686772167
GO:0141040	9.988684686772167
GO:0102311	9.988684686772167
GO:0050572	9.988684686772167
GO:0004420	5.901221845521826
GO:0051903	5.288244968631074
GO:0003979	6.666756591884804
GO:0050570	9.988684686772167
GO:0008442	6.666756591884804
GO:0008866	9.988684686772167
GO:0019152	9.988684686772167
GO:0008677	7.666756591884804
GO:0008762	8.988684686772165
GO:0043892	9.988684686772167
GO:0106386	9.988684686772167
GO:0016404	8.40372218605101
GO:0047681	7.988684686772166
GO:0047837	8.40372218605101
GO:0004316	7.666756591884804
GO:0089714	9.988684686772167
GO:0033711	9.988684686772167
GO:0033833	8.988684686772165
GO:0004033	2.759865996276285
GO:0004459	0.7618402628052355
GO:0004399	7.666756591884804
GO:0004764	7.181329764714562
GO:0018455	3.859401669827199
GO:0008114	8.40372218605101
GO:0003939	6.181329764714562
GO:0047939	7.988684686772166
GO:0036132	4.0
GO:0008831	8.40372218605101
GO:0050235	9.988684686772167
GO:0047018	9.988684686772167
GO:0008868	9.988684686772167
GO:0004448	4.403722186051009
GO:0035527	9.988684686772167
GO:0008720	1.5849625007211563
GO:0004617	6.081794091163647
GO:0004616	6.181329764714562
GO:0004757	6.818759685329853
GO:0047012	8.40372218605101
GO:0047017	7.988684686772166
GO:0047019	9.988684686772167
GO:0047560	6.288244968631074
GO:0008875	8.988684686772165
GO:0008691	9.988684686772167
GO:0033845	9.988684686772167
GO:0033707	9.988684686772167
GO:0000252	8.988684686772165
GO:0019170	8.988684686772165
GO:0047886	9.988684686772167
GO:0008703	8.40372218605101
GO:0106345	5.233797184608697
GO:0045290	8.988684686772165
GO:0061596	9.988684686772167
GO:0050038	7.181329764714562
GO:0004412	6.666756591884804
GO:0050577	1.3219280948873624
GO:0047016	8.988684686772165
GO:0008465	6.818759685329853
GO:0003938	5.666756591884804
GO:0047718	9.988684686772167
GO:0003857	4.74075717332858
GO:0003858	6.818759685329853
GO:0004090	4.944290567413713
GO:0102294	9.988684686772167
GO:0000721	8.988684686772165
GO:0004455	7.403722186051009
GO:0050255	9.988684686772167
GO:0031132	8.988684686772165
GO:0008912	9.988684686772167
GO:0045551	6.181329764714562
GO:0047046	8.988684686772165
GO:0004745	4.233797184608697
GO:0047743	9.988684686772167
GO:0009010	8.988684686772165
GO:0033764	0.6874097696919739
GO:0018454	7.988684686772166
GO:0050268	8.988684686772165
GO:0003862	6.666756591884804
GO:1990042	8.40372218605101
GO:0009040	9.988684686772167
GO:0052734	9.988684686772167
GO:0047941	8.40372218605101
GO:0099618	9.988684686772167
GO:0004345	5.901221845521826
GO:0009027	9.988684686772167
GO:0103002	9.988684686772167
GO:0047952	6.818759685329853
GO:0047577	9.988684686772167
GO:0008679	8.988684686772165
GO:0009026	9.988684686772167
GO:0000253	6.818759685329853
GO:0010349	8.988684686772165
GO:0047020	9.988684686772167
GO:0016618	5.344828496997441
GO:0008743	7.181329764714562
GO:0034256	7.988684686772166
GO:0047015	9.988684686772167
GO:1990002	8.988684686772165
GO:0047935	1.0
GO:0045480	4.392317422778761
GO:0047875	4.392317422778761
GO:0046577	3.3923174227787602
GO:0047639	4.392317422778761
GO:0003973	2.070389327891398
GO:0050105	2.070389327891398
GO:0003885	3.3923174227787602
GO:0046553	6.321928094887362
GO:0004470	1.15200309344505
GO:0046554	6.321928094887362
GO:0030060	0.9643760902692787
GO:0046526	0.5849625007211562
GO:0046029	1.5849625007211563
GO:0004458	0.1069152039165119
GO:0004460	3.8073549220576037
GO:0061759	3.0
GO:0008876	1.0
GO:0008924	3.700439718141092
GO:0004368	0.5305147166987798
GO:0008941	0.0
GO:0106343	8.523561956057014
GO:0062101	8.523561956057014
GO:0106157	8.523561956057014
GO:0106155	8.523561956057014
GO:0000908	8.523561956057014
GO:0035516	0.5594274086140186
GO:0016707	6.201633861169651
GO:0045544	5.716207033999408
GO:0106156	8.523561956057014
GO:0045431	2.115477217419936
GO:0031543	2.0317088597273383
GO:0036139	5.938599455335857
GO:0033759	3.8073549220576037
GO:0036140	6.523561956057013
GO:0045543	4.716207033999409
GO:0050353	7.523561956057013
GO:0045486	8.523561956057014
GO:0070579	4.82312223791592
GO:0000907	8.523561956057014
GO:0102524	8.523561956057014
GO:0035515	3.4731716752635995
GO:0048244	5.523561956057013
GO:0008336	6.523561956057013
GO:0070815	4.616671360448494
GO:0047783	2.5025003405291835
GO:0018685	0.6280312226130421
GO:0080133	5.08746284125034
GO:0052869	2.7655347463629774
GO:0004505	0.0
GO:0004510	1.5849625007211563
GO:0004511	2.321928094887362
GO:0050479	1.9068905956085187
GO:0008392	0.40389694167364343
GO:0030342	0.7369655941662062
GO:0008403	0.7369655941662062
GO:0070330	5.707359132080883
GO:0062047	7.7073591320808825
GO:0050051	0.0
GO:0008726	6.7073591320808825
GO:0106364	7.7073591320808825
GO:0120250	4.707359132080883
GO:0004392	3.6198962908305434
GO:0004500	0.4150374992788437
GO:0009815	4.321928094887363
GO:0004504	2.321928094887362
GO:0048529	6.1015380264620624
GO:0008398	5.6865005271832185
GO:0106149	7.6865005271832185
GO:0097007	7.6865005271832185
GO:0106145	7.6865005271832185
GO:0062186	6.1015380264620624
GO:0052872	7.6865005271832185
GO:0052870	7.6865005271832185
GO:0004506	4.879145605125615
GO:0018601	7.6865005271832185
GO:0106144	7.6865005271832185
GO:0043719	7.6865005271832185
GO:0097008	7.6865005271832185
GO:0016710	6.6865005271832185
GO:0018636	6.1015380264620624
GO:0106371	7.6865005271832185
GO:0047822	6.1015380264620624
GO:0072533	6.6865005271832185
GO:0004517	3.7796099315746994
GO:0008688	7.6865005271832185
GO:0034899	7.6865005271832185
GO:0034785	7.6865005271832185
GO:0004498	2.321928094887362
GO:0072532	6.6865005271832185
GO:0102734	7.6865005271832185
GO:0010295	4.879145605125615
GO:0004499	2.642106407824765
GO:0016711	7.6865005271832185
GO:0033781	5.6865005271832185
GO:0103075	7.6865005271832185
GO:0051777	5.6865005271832185
GO:0047086	3.0426443374084937
GO:0047749	7.6865005271832185
GO:0004502	4.516575525740906
GO:0030343	0.32192809488736235
GO:0010012	6.10852445677817
GO:0004507	2.5025003405291835
GO:0101020	4.108524456778169
GO:0004501	7.10852445677817
GO:0101021	4.786596361890807
GO:0035302	7.10852445677817
GO:0008396	4.301169534720565
GO:0031073	3.938599455335857
GO:0008397	5.523561956057013
GO:0004508	5.108524456778169
GO:0008387	5.108524456778169
GO:0042768	7.10852445677817
GO:0001567	6.10852445677817
GO:0050649	3.0210616155278296
GO:0008123	5.523561956057013
GO:0008386	3.0874628412503395
GO:0008390	5.523561956057013
GO:0004509	5.108524456778169
GO:0042767	7.10852445677817
GO:0009974	0.0
GO:0004503	2.618909832644494
GO:0030338	3.841302253980942
GO:0000254	0.38187063534364446
GO:0062181	0.0
GO:0062180	1.0
GO:0102076	7.459431618637297
GO:0004833	3.652076696579693
GO:0016165	4.0
GO:0050473	3.8744691179161412
GO:0008127	5.137503523749935
GO:0047677	7.459431618637297
GO:0004052	3.8744691179161412
GO:0047800	6.459431618637298
GO:0047070	7.459431618637297
GO:0033754	4.652076696579693
GO:0004411	4.459431618637297
GO:0004051	4.652076696579693
GO:1990136	5.459431618637297
GO:0003834	3.211504105193712
GO:0003868	3.8744691179161412
GO:0050313	4.459431618637297
GO:0010308	7.459431618637297
GO:0010309	3.4594316186372978
GO:0102672	5.874469117916141
GO:0010436	2.371968777386958
GO:0036403	7.459431618637297
GO:0000334	4.652076696579693
GO:0017172	4.874469117916141
GO:0010277	1.5849625007211563
GO:0018580	0.5849625007211562
GO:0004322	0.0
GO:0008823	1.0506260730699681
GO:0033787	2.5360529002402097
GO:0030586	1.8579809951275723
GO:0052851	0.9510903995190536
GO:0070224	1.8300749985576878
GO:0106436	5.0
GO:0120147	5.7279204545632
GO:0001735	2.727920454563199
GO:0008482	2.727920454563199
GO:0018549	4.7279204545632
GO:0103012	2.584962500721156
GO:0050311	0.2630344058337938
GO:0033745	3.20945336562895
GO:0032843	4.209453365628949
GO:0004604	4.209453365628949
GO:0008113	2.12199052437861
GO:0033744	2.3025627700204314
GO:0033743	1.9615258521853642
GO:0004783	1.222392421336448
GO:0008785	6.507794640198696
GO:0004148	2.700439718141092
GO:0015038	2.1525578694722243
GO:0015035	0.5455690624210692
GO:0016972	0.6404576133128598
GO:0004854	0.4150374992788437
GO:0051745	3.0
GO:0070674	2.0
GO:0034875	1.4594316186372973
GO:0036397	0.6520766965796931
GO:0004855	0.0
GO:0070675	1.5849625007211563
GO:0046429	0.32192809488736235
GO:0090415	2.321928094887362
GO:0047058	4.523561956057013
GO:0047057	2.3536369546147005
GO:0061731	0.31410859042806305
GO:0008998	4.523561956057013
GO:0050619	1.5849625007211563
GO:0051743	0.5849625007211562
GO:0080049	0.0
GO:0016633	0.0
GO:0052886	1.0
GO:0047568	4.584962500721157
GO:0003865	0.061400544664143276
GO:0016156	4.169925001442312
GO:0008177	0.2630344058337938
GO:0047598	5.053111336459563
GO:0016631	5.053111336459563
GO:0035671	5.053111336459563
GO:0050613	3.915607812709627
GO:0008977	5.3750394313469245
GO:0047115	6.375039431346925
GO:0004074	4.567684509289321
GO:0043115	6.375039431346925
GO:0106413	1.9827220085681647
GO:0033729	7.375039431346925
GO:0102758	7.375039431346925
GO:0008748	7.375039431346925
GO:0004159	6.375039431346925
GO:0102389	7.375039431346925
GO:0017113	4.053111336459563
GO:0047522	4.375039431346925
GO:0019166	3.2875765900965854
GO:0016630	7.375039431346925
GO:0018505	7.375039431346925
GO:0000246	4.567684509289321
GO:0016629	5.053111336459563
GO:0043957	7.375039431346925
GO:0050614	6.375039431346925
GO:0008670	3.674599713205833
GO:0008839	5.053111336459563
GO:0010283	6.375039431346925
GO:0008667	7.375039431346925
GO:0032440	4.375039431346925
GO:0047526	7.375039431346925
GO:0003995	0.0
GO:0003997	0.45371796744290366
GO:0004109	2.807354922057604
GO:0070819	1.0
GO:0004729	0.16992500144231237
GO:0004591	1.189033824390017
GO:0003863	4.247927513443585
GO:0004031	0.2630344058337938
GO:0050162	3.0
GO:0047969	4.584962500721157
GO:0008886	8.139551352398794
GO:0009013	4.439111634257702
GO:0004350	4.680119733761496
GO:0004030	1.3451354860486875
GO:0003842	4.439111634257702
GO:0080019	3.0102683354538273
GO:0003942	6.554588851677638
GO:0102810	8.139551352398794
GO:0004043	7.139551352398794
GO:0008774	5.817623257511432
GO:0004073	6.139551352398794
GO:0047105	4.554588851677638
GO:0004028	3.891623838955208
GO:0008863	5.817623257511432
GO:0048001	8.139551352398794
GO:0043891	2.495695162624069
GO:0050062	6.139551352398794
GO:0004491	5.139551352398794
GO:0008883	7.139551352398794
GO:0001758	4.33219643034119
GO:0016621	7.139551352398794
GO:0034601	8.139551352398794
GO:0018478	5.139551352398794
GO:0052737	0.0
GO:0034603	2.584962500721156
GO:0004739	0.3119440063147403
GO:0043873	0.0
GO:0106316	3.0
GO:0004846	0.16992500144231237
GO:0018547	3.1699250014423126
GO:0050463	2.0
GO:0008942	3.0
GO:0050446	3.0
GO:0003920	2.0
GO:0033739	3.0
GO:0042279	1.9068905956085187
GO:0043798	2.9068905956085187
GO:0050421	1.5849625007211563
GO:0050626	2.9068905956085187
GO:0016966	2.321928094887362
GO:0034979	1.562419932070068
GO:0003953	3.78135971352466
GO:0140292	5.78135971352466
GO:0070694	5.044394119358453
GO:0047723	7.366322214245815
GO:0050135	7.366322214245815
GO:0008782	6.366322214245815
GO:0047407	7.366322214245815
GO:0019104	0.8585275740471195
GO:0140293	4.366322214245816
GO:0070636	7.366322214245815
GO:0070635	6.366322214245815
GO:0008477	2.842760258188803
GO:0047405	7.366322214245815
GO:0061809	7.366322214245815
GO:0008714	6.366322214245815
GO:0003875	5.78135971352466
GO:0050263	5.044394119358453
GO:0030597	7.366322214245815
GO:0003940	7.2686589550276715
GO:0097599	5.890147331773942
GO:0030305	7.590587049915035
GO:0004649	5.890147331773942
GO:0004336	7.005624549193879
GO:0004568	3.4408399304103523
GO:0033906	7.2686589550276715
GO:0140749	8.590587049915033
GO:0017042	9.590587049915035
GO:0019137	6.7832321278574295
GO:0016997	5.503124208664695
GO:0015927	5.198269627136274
GO:0051670	9.590587049915035
GO:0016160	4.503124208664695
GO:0046559	9.590587049915035
GO:0015925	3.683696454306516
GO:0008810	8.590587049915033
GO:0004566	6.131155431277738
GO:0015929	3.524497859457262
GO:0080176	8.590587049915033
GO:0016162	8.590587049915033
GO:0003796	0.5682837595745259
GO:0033925	8.005624549193879
GO:0052736	6.2686589550276715
GO:0015926	2.1393759380827055
GO:0033934	6.7832321278574295
GO:0051060	9.590587049915035
GO:0004564	4.94673086014031
GO:0010303	9.590587049915035
GO:0015923	2.636390739528159
GO:0019156	8.005624549193879
GO:0004348	5.783232127857431
GO:0015928	5.590587049915034
GO:0000016	7.590587049915035
GO:0004650	6.2686589550276715
GO:0046556	6.005624549193879
GO:0110152	10.257977058563979
GO:0016462	0.002205956149807521
GO:0106177	10.354249381945241
GO:0047627	0.0
GO:0047651	0.0
GO:0008777	6.546894459887637
GO:0070773	5.810571634741147
GO:0008448	4.546894459887636
GO:0047412	6.810571634741147
GO:0008759	6.546894459887637
GO:0033969	8.810571634741148
GO:0017064	5.35114001610385
GO:0050152	5.4886435398537845
GO:0071713	6.003216712683543
GO:0043864	8.810571634741148
GO:0050119	5.546894459887637
GO:0017159	6.225609134019991
GO:0052773	8.810571634741148
GO:0106008	8.810571634741148
GO:0003837	5.810571634741147
GO:0004848	8.810571634741148
GO:0008745	2.2563397532597858
GO:0008864	8.810571634741148
GO:0050568	7.810571634741147
GO:0009017	8.810571634741148
GO:0061697	5.810571634741147
GO:0004039	8.810571634741148
GO:0009039	7.810571634741147
GO:0102121	8.810571634741148
GO:0061690	7.810571634741147
GO:0000225	4.224966365000275
GO:0110050	7.225609134019991
GO:0036524	6.810571634741147
GO:0106251	8.810571634741148
GO:0043530	5.810571634741147
GO:0004067	3.3187185384114724
GO:0042586	5.35114001610385
GO:0042903	4.181329764714562
GO:0160008	5.810571634741147
GO:0004407	0.05794734920927949
GO:0019159	8.810571634741148
GO:0047708	7.810571634741147
GO:0000224	5.110131916600055
GO:0008936	5.810571634741147
GO:0004046	4.287009678684134
GO:0036055	0.0
GO:0050126	7.810571634741147
GO:0047611	5.96193195916648
GO:0008418	6.488643539853785
GO:0017040	3.8105716347411467
GO:0008884	8.810571634741148
GO:0004359	3.856375324354272
GO:0003948	5.4886435398537845
GO:0160010	7.810571634741147
GO:0004099	5.224966365000275
GO:0009014	7.810571634741147
GO:0019807	8.810571634741148
GO:0050129	8.810571634741148
GO:0004061	6.810571634741147
GO:0036054	5.810571634741147
GO:0004040	5.35114001610385
GO:0019238	1.8894416248523016
GO:0043723	7.820178962415189
GO:0010179	0.12553088208385882
GO:0010211	3.5849625007211565
GO:0010210	3.5849625007211565
GO:0016403	2.807354922057604
GO:0004053	1.7198920808072646
GO:0047972	5.807354922057605
GO:0071522	4.807354922057604
GO:0009015	5.807354922057605
GO:0047652	4.2223924213364485
GO:0047971	5.807354922057605
GO:0004037	4.807354922057604
GO:0004668	1.9004643264490857
GO:0008783	2.637429920615292
GO:0018756	5.807354922057605
GO:0047632	5.807354922057605
GO:0047974	4.466699619101337
GO:0004132	7.636624620543649
GO:0000034	5.63662462054365
GO:0004153	7.636624620543649
GO:0004131	6.051662119822492
GO:0004342	3.829269698486045
GO:0008660	7.636624620543649
GO:0004000	1.2790726159255652
GO:0004126	0.0
GO:0035888	7.636624620543649
GO:0047623	3.5491617792933092
GO:0062154	7.636624620543649
GO:0046936	6.636624620543649
GO:0120241	7.636624620543649
GO:0008835	5.314696525656286
GO:0008892	4.636624620543649
GO:0008829	6.636624620543649
GO:0047844	3.72973402493513
GO:0000257	0.0
GO:0033971	4.339850002884625
GO:0004151	2.3398500028846247
GO:0004157	1.5849625007211563
GO:0050480	3.7548875021634687
GO:0017168	2.7548875021634687
GO:0008800	3.1699250014423126
GO:0004038	3.7548875021634687
GO:0004540	0.6805556126592912
GO:0008946	10.320800548881637
GO:0004536	1.7171742038954452
GO:0004519	0.8169748108858864
GO:0004527	1.2254035260890803
GO:0016793	7.708613649586793
GO:0016791	0.30928716828866865
GO:0008081	2.4469460795169047
GO:0016794	7.168045268224089
GO:0016289	1.037152998417466
GO:0004416	3.7127180479195294
GO:0008474	0.02236781302845451
GO:0018738	4.182203331220749
GO:0047951	7.8826430493618425
GO:0016297	4.075288127304238
GO:0030599	4.545649576696331
GO:0033878	7.499845887083206
GO:0003847	5.412383045832866
GO:0050253	2.6865005271832185
GO:1990699	7.177917792195844
GO:0080030	5.692490965025601
GO:0004104	5.692490965025601
GO:0102258	9.499845887083206
GO:0052793	6.91488338636205
GO:0080031	6.0404142684459075
GO:0050185	6.329920885640893
GO:0102140	5.224966365000275
GO:0061685	6.177917792195844
GO:0106435	5.040414268445908
GO:0034338	4.2903925214542555
GO:0004453	8.499845887083206
GO:0017057	5.107528464304445
GO:0047746	6.692490965025602
GO:0052885	4.1015380264620624
GO:0018733	9.499845887083206
GO:0047619	9.499845887083206
GO:0047658	9.499845887083206
GO:0050528	7.499845887083206
GO:0051723	5.799406168942114
GO:0004341	6.692490965025602
GO:0102259	9.499845887083206
GO:0035460	9.499845887083206
GO:0080124	8.499845887083206
GO:0002161	0.0
GO:0090499	9.499845887083206
GO:0004045	4.3299208856408935
GO:0106372	9.499845887083206
GO:0080032	5.91488338636205
GO:0050525	9.499845887083206
GO:0004064	5.692490965025601
GO:0008449	1.8365012677171209
GO:0004423	3.6438561897747253
GO:0004773	4.643856189774724
GO:0004065	0.7369655941662062
GO:0033889	4.643856189774724
GO:0003943	5.643856189774724
GO:0018741	4.643856189774724
GO:0043890	4.643856189774724
GO:0015024	3.6438561897747253
GO:0047714	6.037821465434968
GO:0004620	0.5718470009308981
GO:0004806	2.8205907492142983
GO:0047372	2.8205907492142983
GO:0004771	4.774787059601174
GO:0047408	2.887525270741588
GO:0004463	3.20945336562895
GO:0004301	0.45456586346548133
GO:0033961	4.209453365628949
GO:0047977	5.20945336562895
GO:0018771	4.807354922057604
GO:0052823	4.807354922057604
GO:0034545	4.807354922057604
GO:0030429	2.0
GO:0018773	1.222392421336448
